date,open,high,low,close,volume
2026-01-19 18:30:00+00:00,2.0148520469665527,2.015225648880005,2.0121352672576904,2.0136020183563232,1835520
2026-01-19 18:45:00+00:00,2.0137362480163574,2.0139195919036865,2.0103952884674072,2.011077642440796,0
2026-01-19 19:00:00+00:00,2.010866641998291,2.0110576152801514,2.009615182876587,2.0100107192993164,730624
2026-01-19 19:15:00+00:00,2.010078191757202,2.0125231742858887,2.010078191757202,2.0119757652282715,7583744
2026-01-19 19:30:00+00:00,2.0118484497070312,2.0138375759124756,2.0111618041992188,2.0138375759124756,6438912
2026-01-19 19:45:00+00:00,2.0136263370513916,2.0149290561676025,2.0125627517700195,2.0129644870758057,5492736
2026-01-19 20:00:00+00:00,2.0129027366638184,2.014080047607422,2.0078930854797363,2.0078930854797363,8484096
2026-01-19 20:15:00+00:00,2.0080690383911133,2.008237838745117,2.005844831466675,2.008237838745117,16088832
2026-01-19 20:30:00+00:00,2.008188009262085,2.008558511734009,2.003948211669922,2.0039758682250977,7814656
2026-01-19 20:45:00+00:00,2.0039355754852295,2.0039355754852295,2.001094102859497,2.001190185546875,8871424
2026-01-19 21:00:00+00:00,2.0011496543884277,2.0051474571228027,2.0011496543884277,2.002102851867676,11511552
2026-01-19 21:15:00+00:00,2.002237558364868,2.002237558364868,1.998181939125061,1.9984724521636963,13175296
2026-01-19 21:30:00+00:00,1.9986368417739868,1.9994863271713257,1.9985613822937012,1.9994076490402222,6896384
2026-01-19 21:45:00+00:00,1.9992280006408691,1.9998247623443604,1.9984748363494873,1.9996503591537476,2892544
2026-01-19 22:00:00+00:00,1.9993809461593628,1.9993809461593628,1.9890779256820679,1.9890779256820679,27282432
2026-01-19 22:15:00+00:00,1.9892151355743408,1.9929438829421997,1.988261103630066,1.992774486541748,37907200
2026-01-19 22:30:00+00:00,1.9926681518554688,1.9926681518554688,1.9857380390167236,1.9857380390167236,21629696
2026-01-19 22:45:00+00:00,1.985498070716858,1.9857715368270874,1.9838244915008545,1.9844244718551636,12359168
2026-01-19 23:00:00+00:00,1.9836218357086182,1.9876099824905396,1.9820077419281006,1.9876099824905396,813824
2026-01-19 23:15:00+00:00,1.9876797199249268,1.9881881475448608,1.983613133430481,1.9880481958389282,1259008
2026-01-19 23:30:00+00:00,1.9881234169006348,1.9919098615646362,1.9881234169006348,1.9893394708633423,0
2026-01-19 23:45:00+00:00,1.9892263412475586,1.9900373220443726,1.986372709274292,1.986372709274292,0
2026-01-20 00:00:00+00:00,1.9863430261611938,1.9878886938095093,1.9854177236557007,1.9876987934112549,0
2026-01-20 00:15:00+00:00,1.9877381324768066,1.9877381324768066,1.983093500137329,1.9833391904830933,0
2026-01-20 00:30:00+00:00,1.983452558517456,1.9870429039001465,1.983452558517456,1.9870429039001465,0
2026-01-20 00:45:00+00:00,1.9870116710662842,1.9874849319458008,1.9836586713790894,1.9836586713790894,0
2026-01-20 01:00:00+00:00,1.9842230081558228,1.9843693971633911,1.9771679639816284,1.9771679639816284,0
2026-01-20 01:15:00+00:00,1.977895736694336,1.9818894863128662,1.9777815341949463,1.981801986694336,0
2026-01-20 01:30:00+00:00,1.9819411039352417,1.9827942848205566,1.9743622541427612,1.9743622541427612,0
2026-01-20 01:45:00+00:00,1.9741722345352173,1.9742686748504639,1.972182035446167,1.9736167192459106,0
2026-01-20 02:00:00+00:00,1.9734435081481934,1.9734435081481934,1.9641731977462769,1.9643793106079102,0
2026-01-20 02:15:00+00:00,1.9641450643539429,1.9646899700164795,1.9629096984863281,1.9629096984863281,0
2026-01-20 02:30:00+00:00,1.9636073112487793,1.9676505327224731,1.9636073112487793,1.9676505327224731,172800
2026-01-20 02:45:00+00:00,1.9676815271377563,1.9681310653686523,1.9663920402526855,1.9665647745132446,2035968
2026-01-20 03:00:00+00:00,1.9677211046218872,1.9677211046218872,1.9587230682373047,1.958868384361267,4391936
2026-01-20 03:15:00+00:00,1.9588797092437744,1.959761381149292,1.957737922668457,1.9578943252563477,0
2026-01-20 03:30:00+00:00,1.9581869840621948,1.9581869840621948,1.9563229084014893,1.9578821659088135,5898752
2026-01-20 03:45:00+00:00,1.9581685066223145,1.9603253602981567,1.9581685066223145,1.9597742557525635,2898688
2026-01-20 04:00:00+00:00,1.9597898721694946,1.962740421295166,1.9597898721694946,1.9601154327392578,0
2026-01-20 04:15:00+00:00,1.9605810642242432,1.9609651565551758,1.959520936012268,1.9607784748077393,436992
2026-01-20 04:30:00+00:00,1.9616755247116089,1.9703857898712158,1.9616755247116089,1.9691153764724731,6362880
2026-01-20 04:45:00+00:00,1.969151496887207,1.96958327293396,1.9653244018554688,1.9653244018554688,1241088
2026-01-20 05:00:00+00:00,1.9651433229446411,1.9651433229446411,1.9573906660079956,1.9573906660079956,5891072
2026-01-20 05:15:00+00:00,1.9572330713272095,1.9598183631896973,1.9557451009750366,1.9598183631896973,0
2026-01-20 05:30:00+00:00,1.9616475105285645,1.9633915424346924,1.958156704902649,1.958156704902649,0
2026-01-20 05:45:00+00:00,1.9591187238693237,1.9653651714324951,1.9591187238693237,1.9641133546829224,1292800
2026-01-20 06:00:00+00:00,1.9639579057693481,1.9639579057693481,1.959128975868225,1.959128975868225,0
2026-01-20 06:15:00+00:00,1.9590744972229004,1.9590744972229004,1.9446016550064087,1.9540411233901978,35126784
2026-01-20 06:30:00+00:00,1.9546012878417969,1.9551845788955688,1.9468079805374146,1.9502782821655273,6484736
2026-01-20 06:45:00+00:00,1.9503904581069946,1.9517227411270142,1.9464621543884277,1.9478679895401,8080896
2026-01-20 07:00:00+00:00,1.9478861093521118,1.9505438804626465,1.9467295408248901,1.9505438804626465,6845184
2026-01-20 07:15:00+00:00,1.9506115913391113,1.9516993761062622,1.9502098560333252,1.9503079652786255,5250816
2026-01-20 07:30:00+00:00,1.9502649307250977,1.953453540802002,1.949798822402954,1.9533932209014893,4268032
2026-01-20 07:45:00+00:00,1.9532893896102905,1.9532893896102905,1.9494060277938843,1.9494060277938843,1751040
2026-01-20 08:00:00+00:00,1.9494596719741821,1.9505729675292969,1.947457194328308,1.947457194328308,3671808
2026-01-20 08:15:00+00:00,1.9475901126861572,1.9475901126861572,1.936112403869629,1.9395999908447266,19320320
2026-01-20 08:30:00+00:00,1.9396648406982422,1.9396648406982422,1.9237971305847168,1.9242044687271118,109099776
2026-01-20 08:45:00+00:00,1.9236873388290405,1.9266681671142578,1.9215339422225952,1.9264509677886963,85547520
2026-01-20 09:00:00+00:00,1.9264978170394897,1.9269061088562012,1.924081563949585,1.9269061088562012,16406784
2026-01-20 09:15:00+00:00,1.9269094467163086,1.9278050661087036,1.9267380237579346,1.9270700216293335,3504896
2026-01-20 09:30:00+00:00,1.9271821975708008,1.9271821975708008,1.923541784286499,1.923541784286499,11589888
2026-01-20 09:45:00+00:00,1.9236440658569336,1.9236440658569336,1.9215792417526245,1.9232206344604492,10387968
2026-01-20 10:00:00+00:00,1.9230855703353882,1.9280074834823608,1.9230855703353882,1.9279801845550537,4029696
2026-01-20 10:15:00+00:00,1.928096055984497,1.928096055984497,1.9261479377746582,1.9270941019058228,1927680
2026-01-20 10:30:00+00:00,1.9273875951766968,1.9293042421340942,1.927022933959961,1.927022933959961,6807808
2026-01-20 10:45:00+00:00,1.9272291660308838,1.9281789064407349,1.9270131587982178,1.9278098344802856,7388160
2026-01-20 11:00:00+00:00,1.927740454673767,1.9342623949050903,1.927740454673767,1.9338914155960083,6821376
2026-01-20 11:15:00+00:00,1.9341658353805542,1.936298131942749,1.933776617050171,1.936298131942749,3350528
2026-01-20 11:30:00+00:00,1.9362494945526123,1.9380195140838623,1.9345241785049438,1.9345241785049438,4936960
2026-01-20 11:45:00+00:00,1.934584140777588,1.9349004030227661,1.9294377565383911,1.9294377565383911,0
2026-01-20 12:00:00+00:00,1.9290028810501099,1.93155038356781,1.9282231330871582,1.93155038356781,2563328
2026-01-20 12:15:00+00:00,1.9316825866699219,1.9316825866699219,1.9285929203033447,1.9289839267730713,3837952
2026-01-20 12:30:00+00:00,1.9289515018463135,1.9324716329574585,1.9289515018463135,1.9322738647460938,791296
2026-01-20 12:45:00+00:00,1.9322686195373535,1.9346096515655518,1.9320995807647705,1.934432864189148,983808
2026-01-20 13:00:00+00:00,1.934492826461792,1.934492826461792,1.9242581129074097,1.9242581129074097,6592000
2026-01-20 13:15:00+00:00,1.9241230487823486,1.9251700639724731,1.9234271049499512,1.9237052202224731,3252224
2026-01-20 13:30:00+00:00,1.9237124919891357,1.9248683452606201,1.9235786199569702,1.924818754196167,19123200
2026-01-20 13:45:00+00:00,1.924849271774292,1.924849271774292,1.9154616594314575,1.9156001806259155,26567424
2026-01-20 14:00:00+00:00,1.9153331518173218,1.9242799282073975,1.9153331518173218,1.9242799282073975,7397632
2026-01-20 14:15:00+00:00,1.9242382049560547,1.9242382049560547,1.9192453622817993,1.919293999671936,16602880
2026-01-20 14:30:00+00:00,1.9192487001419067,1.9296413660049438,1.9184097051620483,1.928904414176941,55277824
2026-01-20 14:45:00+00:00,1.929726004600525,1.929726004600525,1.923930048942566,1.9243741035461426,46656000
2026-01-20 15:00:00+00:00,1.923898458480835,1.923898458480835,1.9155651330947876,1.9211013317108154,54519808
2026-01-20 15:15:00+00:00,1.920745611190796,1.925474762916565,1.9206031560897827,1.921129584312439,55828992
2026-01-20 15:30:00+00:00,1.9207624197006226,1.9207624197006226,1.9130892753601074,1.9132617712020874,37472768
2026-01-20 15:45:00+00:00,1.912950873374939,1.9154698848724365,1.9109433889389038,1.9115468263626099,47917568
2026-01-20 16:00:00+00:00,1.9126564264297485,1.9187438488006592,1.9126564264297485,1.9187438488006592,15420928
2026-01-20 16:15:00+00:00,1.9188076257705688,1.924054503440857,1.9146575927734375,1.9146575927734375,6395136
2026-01-20 16:30:00+00:00,1.9148497581481934,1.9148497581481934,1.9076565504074097,1.9076565504074097,2674688
2026-01-20 16:45:00+00:00,1.9075822830200195,1.909838318824768,1.9031254053115845,1.909275770187378,0
2026-01-20 17:00:00+00:00,1.909084677696228,1.9156696796417236,1.9077612161636353,1.9147168397903442,3720960
2026-01-20 17:15:00+00:00,1.9145139455795288,1.9145139455795288,1.9092100858688354,1.9093754291534424,647168
2026-01-20 17:30:00+00:00,1.9089255332946777,1.9089255332946777,1.905867338180542,1.905867338180542,12119552
2026-01-20 17:45:00+00:00,1.9060015678405762,1.9060015678405762,1.9014898538589478,1.9032520055770874,19864320
2026-01-20 18:00:00+00:00,1.9031355381011963,1.9044243097305298,1.8998984098434448,1.9012569189071655,2119424
2026-01-20 18:15:00+00:00,1.901309847831726,1.9023890495300293,1.8984229564666748,1.9008870124816895,7739136
2026-01-20 18:30:00+00:00,1.9006742238998413,1.9006742238998413,1.896174669265747,1.8973642587661743,12050432
2026-01-20 18:45:00+00:00,1.8974758386611938,1.8974758386611938,1.8952854871749878,1.8968563079833984,22783744
2026-01-20 19:00:00+00:00,1.8968597650527954,1.90418541431427,1.8968597650527954,1.8990778923034668,24791296
2026-01-20 19:15:00+00:00,1.8996522426605225,1.902509093284607,1.89810049533844,1.89810049533844,18519040
2026-01-20 19:30:00+00:00,1.8982110023498535,1.8989458084106445,1.8955262899398804,1.8987716436386108,21543936
2026-01-20 19:45:00+00:00,1.8988134860992432,1.900584101676941,1.8972493410110474,1.8996784687042236,14425088
2026-01-20 20:00:00+00:00,1.8997948169708252,1.8997948169708252,1.8974683284759521,1.8986090421676636,1216000
2026-01-20 20:15:00+00:00,1.8983099460601807,1.905866265296936,1.8977137804031372,1.9057260751724243,16388096
2026-01-20 20:30:00+00:00,1.9061108827590942,1.907068133354187,1.9018703699111938,1.9018703699111938,8638464
2026-01-20 20:45:00+00:00,1.901807188987732,1.9075489044189453,1.9004113674163818,1.9075489044189453,21636608
2026-01-20 21:00:00+00:00,1.9057056903839111,1.9057056903839111,1.898764967918396,1.8988869190216064,13245440
2026-01-20 21:15:00+00:00,1.8988192081451416,1.8988192081451416,1.8917361497879028,1.8917361497879028,9543168
2026-01-20 21:30:00+00:00,1.889857292175293,1.889865756034851,1.8870983123779297,1.8883709907531738,31596544
2026-01-20 21:45:00+00:00,1.8885198831558228,1.8891751766204834,1.883945345878601,1.8860950469970703,21969408
2026-01-20 22:00:00+00:00,1.8864214420318604,1.8918094635009766,1.8864214420318604,1.8910201787948608,0
2026-01-20 22:15:00+00:00,1.8913893699645996,1.894681453704834,1.8913893699645996,1.8920090198516846,0
2026-01-20 22:30:00+00:00,1.892274022102356,1.892274022102356,1.8839234113693237,1.8903430700302124,67446016
2026-01-20 22:45:00+00:00,1.8901283740997314,1.8912640810012817,1.8867532014846802,1.889160394668579,28543488
2026-01-20 23:00:00+00:00,1.8887646198272705,1.8887646198272705,1.8862072229385376,1.8883192539215088,0
2026-01-20 23:15:00+00:00,1.888215184211731,1.8883614540100098,1.8844481706619263,1.8857059478759766,1846016
2026-01-20 23:30:00+00:00,1.8856693506240845,1.8893729448318481,1.8856693506240845,1.8869891166687012,0
2026-01-20 23:45:00+00:00,1.8870205879211426,1.89024817943573,1.8870205879211426,1.89024817943573,5185024
2026-01-21 00:00:00+00:00,1.8892583847045898,1.89179265499115,1.8887009620666504,1.89179265499115,4984320
2026-01-21 00:15:00+00:00,1.891761302947998,1.8929179906845093,1.8912897109985352,1.8929179906845093,7203072
2026-01-21 00:30:00+00:00,1.8935589790344238,1.908703088760376,1.8935589790344238,1.906805157661438,35309312
2026-01-21 00:45:00+00:00,1.9065335988998413,1.9115780591964722,1.9065335988998413,1.9115780591964722,27089664
2026-01-21 01:00:00+00:00,1.9112719297409058,1.9116777181625366,1.909982442855835,1.910983920097351,10886144
2026-01-21 01:15:00+00:00,1.9109007120132446,1.9109007120132446,1.9055513143539429,1.9055513143539429,15585280
2026-01-21 01:30:00+00:00,1.9055598974227905,1.90993070602417,1.9055598974227905,1.9062739610671997,5312000
2026-01-21 01:45:00+00:00,1.9058544635772705,1.9058544635772705,1.8981176614761353,1.8981176614761353,7318784
2026-01-21 02:00:00+00:00,1.8979218006134033,1.9025317430496216,1.8979218006134033,1.9016923904418945,0
2026-01-21 02:15:00+00:00,1.9016340970993042,1.9017215967178345,1.8979535102844238,1.8979535102844238,619776
2026-01-21 02:30:00+00:00,1.89621901512146,1.8962465524673462,1.8941107988357544,1.8960076570510864,733952
2026-01-21 02:45:00+00:00,1.8963183164596558,1.8963183164596558,1.8937615156173706,1.8946125507354736,2007296
2026-01-21 03:00:00+00:00,1.8945519924163818,1.8978493213653564,1.8945519924163818,1.8978493213653564,0
2026-01-21 03:15:00+00:00,1.8980283737182617,1.903180718421936,1.8980283737182617,1.9031085968017578,4267264
2026-01-21 03:30:00+00:00,1.9029937982559204,1.9040154218673706,1.9022654294967651,1.903398871421814,918272
2026-01-21 03:45:00+00:00,1.9036051034927368,1.9039500951766968,1.8997763395309448,1.8997763395309448,0
2026-01-21 04:00:00+00:00,1.8997763395309448,1.9011961221694946,1.8997763395309448,1.89980947971344,0
2026-01-21 04:15:00+00:00,1.9000076055526733,1.9032471179962158,1.9000076055526733,1.9032471179962158,0
2026-01-21 04:30:00+00:00,1.9034874439239502,1.9046471118927002,1.9034874439239502,1.9038197994232178,0
2026-01-21 04:45:00+00:00,1.9045443534851074,1.9063199758529663,1.9031134843826294,1.9034380912780762,2305024
2026-01-21 05:00:00+00:00,1.9038947820663452,1.9073712825775146,1.9038947820663452,1.907273769378662,0
2026-01-21 05:15:00+00:00,1.907334327697754,1.907334327697754,1.9051487445831299,1.9052729606628418,0
2026-01-21 05:30:00+00:00,1.905381202697754,1.914169430732727,1.905381202697754,1.914169430732727,2525440
2026-01-21 05:45:00+00:00,1.914363145828247,1.92221999168396,1.914363145828247,1.918940782546997,18605568
2026-01-21 06:00:00+00:00,1.9190925359725952,1.9190925359725952,1.9175390005111694,1.918461799621582,2777856
2026-01-21 06:15:00+00:00,1.9188133478164673,1.9195797443389893,1.9183779954910278,1.9189162254333496,0
2026-01-21 06:30:00+00:00,1.9189196825027466,1.9189196825027466,1.9164010286331177,1.9175480604171753,0
2026-01-21 06:45:00+00:00,1.9175570011138916,1.9175570011138916,1.9146056175231934,1.9146056175231934,0
2026-01-21 07:00:00+00:00,1.914298415184021,1.914298415184021,1.912646770477295,1.912646770477295,0
2026-01-21 07:15:00+00:00,1.9129350185394287,1.9183319807052612,1.9129350185394287,1.9182945489883423,3291136
2026-01-21 07:30:00+00:00,1.9184210300445557,1.918745517730713,1.9081482887268066,1.9081482887268066,5302528
2026-01-21 07:45:00+00:00,1.9081482887268066,1.9081482887268066,1.9062626361846924,1.9062626361846924,163072
2026-01-21 08:00:00+00:00,1.9065043926239014,1.906911849975586,1.9051127433776855,1.9051127433776855,0
2026-01-21 08:15:00+00:00,1.905038595199585,1.905038595199585,1.9018558263778687,1.9018558263778687,0
2026-01-21 08:30:00+00:00,1.902363896369934,1.9058806896209717,1.8987696170806885,1.899265170097351,1955328
2026-01-21 08:45:00+00:00,1.8991270065307617,1.8996837139129639,1.897702932357788,1.8996837139129639,0
2026-01-21 09:00:00+00:00,1.8996901512145996,1.9007724523544312,1.8996901512145996,1.900227665901184,0
2026-01-21 09:15:00+00:00,1.9003442525863647,1.90278959274292,1.9001420736312866,1.90278959274292,21054720
2026-01-21 09:30:00+00:00,1.902840495109558,1.907639980316162,1.9024008512496948,1.907639980316162,1238784
2026-01-21 09:45:00+00:00,1.907662272453308,1.9091582298278809,1.9068230390548706,1.9068230390548706,9193984
2026-01-21 10:00:00+00:00,1.9073119163513184,1.9111278057098389,1.9073119163513184,1.9101758003234863,36198144
2026-01-21 10:15:00+00:00,1.9112845659255981,1.9127285480499268,1.907940149307251,1.907940149307251,8523520
2026-01-21 10:30:00+00:00,1.9080443382263184,1.9080443382263184,1.905501127243042,1.9068046808242798,10090240
2026-01-21 10:45:00+00:00,1.9067604541778564,1.9067604541778564,1.9034119844436646,1.9034875631332397,4853760
2026-01-21 11:00:00+00:00,1.9031816720962524,1.9031816720962524,1.8987244367599487,1.900093913078308,4279552
2026-01-21 11:15:00+00:00,1.901179313659668,1.902693510055542,1.9009699821472168,1.9014135599136353,5136384
2026-01-21 11:30:00+00:00,1.901578426361084,1.901578426361084,1.8993861675262451,1.8996238708496094,7244032
2026-01-21 11:45:00+00:00,1.8994786739349365,1.8994786739349365,1.8925237655639648,1.8925237655639648,19293696
2026-01-21 12:00:00+00:00,1.8925114870071411,1.8925114870071411,1.8864517211914062,1.8864517211914062,33143040
2026-01-21 12:15:00+00:00,1.8858987092971802,1.8861055374145508,1.8838142156600952,1.8838142156600952,43695616
2026-01-21 12:30:00+00:00,1.8834086656570435,1.8882673978805542,1.8818771839141846,1.8882673978805542,36470528
2026-01-21 12:45:00+00:00,1.8882673978805542,1.8949674367904663,1.8882673978805542,1.8949674367904663,32525568
2026-01-21 13:00:00+00:00,1.895018458366394,1.9001494646072388,1.8945274353027344,1.9001494646072388,6379776
2026-01-21 13:15:00+00:00,1.9001104831695557,1.9004225730895996,1.8983275890350342,1.8988966941833496,22469120
2026-01-21 13:30:00+00:00,1.899406909942627,1.9004658460617065,1.8959447145462036,1.8959447145462036,35188224
2026-01-21 13:45:00+00:00,1.895913004875183,1.895913004875183,1.8913772106170654,1.8941929340362549,7962112
2026-01-21 14:00:00+00:00,1.8944237232208252,1.9154213666915894,1.892188310623169,1.9154213666915894,95304192
2026-01-21 14:15:00+00:00,1.9166394472122192,1.937292218208313,1.9166394472122192,1.92659592628479,88968960
2026-01-21 14:30:00+00:00,1.9267455339431763,1.9321985244750977,1.9267455339431763,1.9304380416870117,33848064
2026-01-21 14:45:00+00:00,1.9302729368209839,1.9381804466247559,1.9302729368209839,1.9381804466247559,9656320
2026-01-21 15:00:00+00:00,1.9383430480957031,1.9435114860534668,1.9383430480957031,1.9415628910064697,0
2026-01-21 15:15:00+00:00,1.9425420761108398,1.9504975080490112,1.9425420761108398,1.9445699453353882,12230144
2026-01-21 15:30:00+00:00,1.9447238445281982,1.9447238445281982,1.937807321548462,1.942001223564148,3381504
2026-01-21 15:45:00+00:00,1.9426231384277344,1.9563136100769043,1.9426231384277344,1.9563136100769043,5236736
2026-01-21 16:00:00+00:00,1.956045389175415,1.9561407566070557,1.9501566886901855,1.9501566886901855,2273536
2026-01-21 16:15:00+00:00,1.9495261907577515,1.9495261907577515,1.930212378501892,1.9364063739776611,23100160
2026-01-21 16:30:00+00:00,1.9362422227859497,1.9362422227859497,1.9039186239242554,1.9039186239242554,26597120
2026-01-21 16:45:00+00:00,1.9011727571487427,1.9070627689361572,1.8894455432891846,1.8894455432891846,42692608
2026-01-21 17:00:00+00:00,1.8890935182571411,1.8939290046691895,1.8824875354766846,1.8844908475875854,47633408
2026-01-21 17:15:00+00:00,1.882899522781372,1.8848025798797607,1.8781274557113647,1.880506992340088,51806720
2026-01-21 17:30:00+00:00,1.880715012550354,1.882641077041626,1.8756887912750244,1.8824474811553955,21458176
2026-01-21 17:45:00+00:00,1.8820714950561523,1.8880844116210938,1.8818745613098145,1.8880844116210938,0
2026-01-21 18:00:00+00:00,1.8883423805236816,1.8913615942001343,1.8846532106399536,1.8913615942001343,2670848
2026-01-21 18:15:00+00:00,1.8908703327178955,1.89332115650177,1.8906500339508057,1.8922388553619385,4235264
2026-01-21 18:30:00+00:00,1.8924592733383179,1.8948276042938232,1.8922555446624756,1.8945989608764648,8130048
2026-01-21 18:45:00+00:00,1.8949203491210938,1.9067327976226807,1.8934977054595947,1.9047154188156128,15649792
2026-01-21 19:00:00+00:00,1.9047107696533203,1.905407190322876,1.8985414505004883,1.8995710611343384,0
2026-01-21 19:15:00+00:00,1.8996931314468384,1.9054490327835083,1.8995389938354492,1.9054490327835083,1837312
2026-01-21 19:30:00+00:00,1.912497878074646,1.9736064672470093,1.912497878074646,1.9732913970947266,198550272
2026-01-21 19:45:00+00:00,1.973841905593872,1.9780665636062622,1.9701358079910278,1.9712095260620117,118074368
2026-01-21 20:00:00+00:00,1.9712269306182861,1.9712269306182861,1.9565603733062744,1.9571149349212646,31351808
2026-01-21 20:15:00+00:00,1.9570196866989136,1.9602293968200684,1.9530439376831055,1.9547395706176758,26643456
2026-01-21 20:30:00+00:00,1.954609990119934,1.955994963645935,1.9539190530776978,1.9542409181594849,14432768
2026-01-21 20:45:00+00:00,1.954197645187378,1.9665541648864746,1.954197645187378,1.9665541648864746,5609472
2026-01-21 21:00:00+00:00,1.9678364992141724,1.978348970413208,1.9678364992141724,1.9747636318206787,12682240
2026-01-21 21:15:00+00:00,1.9747904539108276,1.982544183731079,1.9741580486297607,1.9764901399612427,16912896
2026-01-21 21:30:00+00:00,1.9762505292892456,1.9779616594314575,1.9752662181854248,1.9763281345367432,425984
2026-01-21 21:45:00+00:00,1.9756970405578613,1.9770286083221436,1.9738144874572754,1.9743155241012573,6090240
2026-01-21 22:00:00+00:00,1.973956823348999,1.9848034381866455,1.9738585948944092,1.983925461769104,21860864
2026-01-21 22:15:00+00:00,1.983325719833374,1.983325719833374,1.9783504009246826,1.9793332815170288,26511872
2026-01-21 22:30:00+00:00,1.978553056716919,1.978553056716919,1.9716402292251587,1.9716402292251587,0
2026-01-21 22:45:00+00:00,1.9714869260787964,1.9714869260787964,1.9672398567199707,1.9672398567199707,0
2026-01-21 23:00:00+00:00,1.967069149017334,1.967069149017334,1.96211838722229,1.96211838722229,0
2026-01-21 23:15:00+00:00,1.9626402854919434,1.963034749031067,1.955613613128662,1.9564474821090698,4616192
2026-01-21 23:30:00+00:00,1.9565181732177734,1.9565181732177734,1.9513499736785889,1.9513499736785889,11058176
2026-01-21 23:45:00+00:00,1.951169729232788,1.951169729232788,1.941562533378601,1.9454106092453003,24553984
2026-01-22 00:00:00+00:00,1.9457048177719116,1.952665090560913,1.9457048177719116,1.9522114992141724,12339200
2026-01-22 00:15:00+00:00,1.9521452188491821,1.955886721611023,1.951136827468872,1.955886721611023,10998784
2026-01-22 00:30:00+00:00,1.9554778337478638,1.9567890167236328,1.9548388719558716,1.9560778141021729,4691456
2026-01-22 00:45:00+00:00,1.9561388492584229,1.957699179649353,1.9556819200515747,1.95704984664917,0
2026-01-22 01:00:00+00:00,1.9568833112716675,1.957710862159729,1.9543473720550537,1.9555169343948364,0
2026-01-22 01:15:00+00:00,1.955538272857666,1.963139533996582,1.955538272857666,1.9629019498825073,7834624
2026-01-22 01:30:00+00:00,1.9633957147598267,1.9640731811523438,1.957152247428894,1.9574861526489258,6341632
2026-01-22 01:45:00+00:00,1.957409381866455,1.957409381866455,1.9548777341842651,1.9564130306243896,2006016
2026-01-22 02:00:00+00:00,1.9562859535217285,1.9573490619659424,1.955994963645935,1.955994963645935,2921984
2026-01-22 02:15:00+00:00,1.9551966190338135,1.9563556909561157,1.954784870147705,1.956277847290039,8400384
2026-01-22 02:30:00+00:00,1.9553256034851074,1.9553256034851074,1.9508399963378906,1.9508399963378906,2477568
2026-01-22 02:45:00+00:00,1.950844645500183,1.950844645500183,1.9454116821289062,1.9454116821289062,9040896
2026-01-22 03:00:00+00:00,1.9453556537628174,1.9521865844726562,1.945136547088623,1.9520817995071411,8542720
2026-01-22 03:15:00+00:00,1.952069640159607,1.952069640159607,1.9472216367721558,1.9472216367721558,4545536
2026-01-22 03:30:00+00:00,1.9470707178115845,1.9470707178115845,1.9425960779190063,1.9443494081497192,11127808
2026-01-22 03:45:00+00:00,1.9444525241851807,1.9463019371032715,1.9443590641021729,1.9463019371032715,802816
2026-01-22 04:00:00+00:00,1.9461764097213745,1.950345516204834,1.9461764097213745,1.9494751691818237,2810368
2026-01-22 04:15:00+00:00,1.9492623805999756,1.9511688947677612,1.9481277465820312,1.951063632965088,4830720
2026-01-22 04:30:00+00:00,1.950947642326355,1.950951337814331,1.9486331939697266,1.950368046760559,7636480
2026-01-22 04:45:00+00:00,1.950338363647461,1.9518368244171143,1.949955701828003,1.9518368244171143,0
2026-01-22 05:00:00+00:00,1.9516465663909912,1.9516465663909912,1.9502195119857788,1.9502352476119995,0
2026-01-22 05:15:00+00:00,1.9502662420272827,1.9502662420272827,1.94586980342865,1.94586980342865,6945792
2026-01-22 05:30:00+00:00,1.9457920789718628,1.951129674911499,1.9452943801879883,1.9510964155197144,8226304
2026-01-22 05:45:00+00:00,1.951025366783142,1.9520926475524902,1.9495527744293213,1.9495925903320312,0
2026-01-22 06:00:00+00:00,1.9497941732406616,1.9532437324523926,1.9479961395263672,1.94810950756073,1932288
2026-01-22 06:15:00+00:00,1.948581576347351,1.9528969526290894,1.948581576347351,1.9497610330581665,7726592
2026-01-22 06:30:00+00:00,1.9497195482254028,1.9532616138458252,1.9491328001022339,1.9532222747802734,576512
2026-01-22 06:45:00+00:00,1.9533504247665405,1.9555611610412598,1.9530776739120483,1.9534903764724731,4879872
2026-01-22 07:00:00+00:00,1.953458309173584,1.9537400007247925,1.950406551361084,1.950433611869812,0
2026-01-22 07:15:00+00:00,1.949448585510254,1.949448585510254,1.9472131729125977,1.9476101398468018,544768
2026-01-22 07:30:00+00:00,1.9477605819702148,1.9487448930740356,1.9476957321166992,1.94839346408844,0
2026-01-22 07:45:00+00:00,1.9487265348434448,1.9494526386260986,1.9467328786849976,1.9467328786849976,8152064
2026-01-22 08:00:00+00:00,1.9467378854751587,1.9528599977493286,1.9464975595474243,1.95115327835083,0
2026-01-22 08:15:00+00:00,1.9508941173553467,1.9508941173553467,1.9480019807815552,1.948437213897705,0
2026-01-22 08:30:00+00:00,1.948531150817871,1.9505592584609985,1.946966528892517,1.9505592584609985,0
2026-01-22 08:45:00+00:00,1.9505733251571655,1.9566757678985596,1.9505733251571655,1.9566757678985596,719872
2026-01-22 09:00:00+00:00,1.9566925764083862,1.9579280614852905,1.9553409814834595,1.9579280614852905,0
2026-01-22 09:15:00+00:00,1.9581348896026611,1.959706425666809,1.9567476511001587,1.9567476511001587,0
