date,open,high,low,close,volume
2026-03-02 16:45:00+00:00,2080.619384765625,2082.920654296875,2062.864013671875,2062.864013671875,1170364416
2026-03-02 17:00:00+00:00,2064.8154296875,2064.8154296875,2053.69287109375,2056.262451171875,16023552
2026-03-02 17:15:00+00:00,2058.624755859375,2060.280517578125,2051.97314453125,2055.511962890625,431828992
2026-03-02 17:30:00+00:00,2055.443115234375,2056.670654296875,2028.7347412109375,2028.7347412109375,31975424
2026-03-02 17:45:00+00:00,2029.224609375,2042.316162109375,2029.224609375,2040.24072265625,429625344
2026-03-02 18:00:00+00:00,2041.1748046875,2041.1748046875,2027.770263671875,2036.392822265625,184635392
2026-03-02 18:15:00+00:00,2038.6458740234375,2038.6458740234375,2032.77734375,2035.9249267578125,190633984
2026-03-02 18:30:00+00:00,2033.7977294921875,2036.7442626953125,2028.7789306640625,2033.2528076171875,23900160
2026-03-02 18:45:00+00:00,2032.985595703125,2036.447265625,2030.0135498046875,2030.3663330078125,343271424
2026-03-02 19:00:00+00:00,2029.56298828125,2032.25146484375,2023.454833984375,2025.9638671875,74483712
2026-03-02 19:15:00+00:00,2028.0343017578125,2037.22998046875,2028.0343017578125,2033.3775634765625,311177216
2026-03-02 19:30:00+00:00,2033.90576171875,2040.9366455078125,2031.63671875,2034.2813720703125,36444160
2026-03-02 19:45:00+00:00,2033.201171875,2045.09375,2033.1328125,2042.6102294921875,147034112
2026-03-02 20:00:00+00:00,2043.7685546875,2055.09130859375,2029.9884033203125,2031.89208984375,66322432
2026-03-02 20:15:00+00:00,2032.40380859375,2040.0787353515625,2032.40380859375,2039.89990234375,261603328
2026-03-02 20:30:00+00:00,2039.048095703125,2042.0369873046875,2039.0264892578125,2041.9527587890625,114491392
2026-03-02 20:45:00+00:00,2042.8746337890625,2048.348388671875,2039.6468505859375,2039.6468505859375,0
2026-03-02 21:00:00+00:00,2037.3211669921875,2037.3211669921875,2030.5897216796875,2036.1683349609375,302635008
2026-03-02 21:15:00+00:00,2038.5013427734375,2042.1348876953125,2037.123291015625,2038.5887451171875,206772224
2026-03-02 21:30:00+00:00,2040.732177734375,2045.6156005859375,2040.291748046875,2045.4326171875,33992704
2026-03-02 21:45:00+00:00,2045.8223876953125,2047.4814453125,2043.864990234375,2043.9520263671875,31160320
2026-03-02 22:00:00+00:00,2043.725830078125,2049.634033203125,2043.725830078125,2046.138916015625,161679360
2026-03-02 22:15:00+00:00,2045.0791015625,2051.792724609375,2043.1949462890625,2051.792724609375,0
2026-03-02 22:30:00+00:00,2051.414794921875,2056.8564453125,2050.8232421875,2055.541015625,279949312
2026-03-02 22:45:00+00:00,2055.894775390625,2055.894775390625,2050.91650390625,2052.811279296875,462417920
2026-03-02 23:00:00+00:00,2052.788330078125,2053.76611328125,2046.4913330078125,2048.60595703125,83357696
2026-03-02 23:15:00+00:00,2046.62353515625,2047.43896484375,2039.434326171875,2039.434326171875,62093312
2026-03-02 23:30:00+00:00,2038.7952880859375,2038.7952880859375,2029.982421875,2029.982421875,267055104
2026-03-02 23:45:00+00:00,2026.5894775390625,2031.0859375,2026.5894775390625,2027.3065185546875,580022272
2026-03-03 00:00:00+00:00,2027.03515625,2033.880859375,2026.2598876953125,2026.2598876953125,241786880
2026-03-03 00:15:00+00:00,2026.801513671875,2030.077392578125,2023.6795654296875,2026.2392578125,282030080
2026-03-03 00:30:00+00:00,2027.1221923828125,2038.628662109375,2021.484375,2037.7713623046875,169564160
2026-03-03 00:45:00+00:00,2036.2000732421875,2036.2000732421875,2028.299072265625,2032.1151123046875,296054784
2026-03-03 01:00:00+00:00,2035.656494140625,2040.592041015625,2031.3095703125,2039.285400390625,50827264
2026-03-03 01:15:00+00:00,2038.4935302734375,2038.4935302734375,2031.1656494140625,2032.3140869140625,64856064
2026-03-03 01:30:00+00:00,2029.9464111328125,2031.5205078125,2024.6754150390625,2029.5479736328125,54863872
2026-03-03 01:45:00+00:00,2030.955078125,2031.33642578125,2022.835205078125,2022.9605712890625,4364288
2026-03-03 02:00:00+00:00,2020.3076171875,2020.3076171875,2008.4674072265625,2011.2366943359375,106850304
2026-03-03 02:15:00+00:00,2010.575927734375,2012.9150390625,2000.115234375,2012.9150390625,256827392
2026-03-03 02:30:00+00:00,2016.6158447265625,2016.682373046875,2012.4345703125,2013.609375,330905600
2026-03-03 02:45:00+00:00,2013.849365234375,2020.9227294921875,2013.47412109375,2014.78466796875,553144320
2026-03-03 03:00:00+00:00,2014.8359375,2014.984619140625,2007.9805908203125,2012.6910400390625,184731648
2026-03-03 03:15:00+00:00,2012.904541015625,2013.181884765625,2006.27099609375,2009.9462890625,462178304
2026-03-03 03:30:00+00:00,2010.3765869140625,2013.501708984375,2008.929931640625,2011.535888671875,208570368
2026-03-03 03:45:00+00:00,2011.493896484375,2011.6392822265625,2007.61669921875,2008.7083740234375,214106112
2026-03-03 04:00:00+00:00,2008.530517578125,2011.1317138671875,2008.1561279296875,2010.052734375,11622400
2026-03-03 04:15:00+00:00,2009.68359375,2011.9495849609375,2007.54443359375,2009.7528076171875,198721536
2026-03-03 04:30:00+00:00,2008.6983642578125,2010.2938232421875,2002.937255859375,2002.937255859375,37441536
2026-03-03 04:45:00+00:00,2003.9278564453125,2004.121826171875,1998.7203369140625,2000.2069091796875,359925760
2026-03-03 05:00:00+00:00,1999.6002197265625,2004.7218017578125,1996.4835205078125,2004.1552734375,118525952
2026-03-03 05:15:00+00:00,2008.349609375,2015.482177734375,2007.6773681640625,2007.6773681640625,34230272
2026-03-03 05:30:00+00:00,2007.0223388671875,2007.0223388671875,1998.8204345703125,1999.9725341796875,909522944
2026-03-03 05:45:00+00:00,2000.031982421875,2000.031982421875,1988.173095703125,1989.5211181640625,313362432
2026-03-03 06:00:00+00:00,1993.6622314453125,1994.809326171875,1990.9927978515625,1991.589599609375,231704576
2026-03-03 06:15:00+00:00,1993.1788330078125,1994.6551513671875,1991.0965576171875,1994.0216064453125,0
2026-03-03 06:30:00+00:00,1993.3841552734375,1995.022705078125,1991.789306640625,1995.022705078125,175294464
2026-03-03 06:45:00+00:00,1994.2489013671875,1999.097412109375,1989.640869140625,1999.097412109375,54872064
2026-03-03 07:00:00+00:00,1999.8214111328125,1999.8214111328125,1994.9150390625,1996.9698486328125,0
2026-03-03 07:15:00+00:00,1999.392333984375,2002.614990234375,1999.020263671875,1999.9383544921875,397086720
2026-03-03 07:30:00+00:00,2000.880615234375,2000.880615234375,1995.1502685546875,1996.0955810546875,22843392
2026-03-03 07:45:00+00:00,1998.0714111328125,1999.0789794921875,1995.147216796875,1995.5128173828125,253401088
2026-03-03 08:00:00+00:00,1995.749267578125,1999.06396484375,1993.0157470703125,1995.5015869140625,55695360
2026-03-03 08:15:00+00:00,1985.1802978515625,1990.3056640625,1985.057373046875,1985.057373046875,0
2026-03-03 08:30:00+00:00,1984.223876953125,1984.223876953125,1963.14208984375,1963.14208984375,479629312
2026-03-03 08:45:00+00:00,1961.3118896484375,1961.3118896484375,1949.069580078125,1953.021484375,414216192
2026-03-03 09:00:00+00:00,1952.8775634765625,1966.6668701171875,1952.8775634765625,1965.44384765625,304273408
2026-03-03 09:15:00+00:00,1966.2000732421875,1966.2000732421875,1946.80126953125,1946.80126953125,24823808
2026-03-03 09:30:00+00:00,1941.3143310546875,1953.894775390625,1941.3143310546875,1950.747802734375,369528832
2026-03-03 09:45:00+00:00,1948.6978759765625,1951.7958984375,1946.233154296875,1951.7958984375,71845888
2026-03-03 10:00:00+00:00,1951.2716064453125,1952.6007080078125,1946.909912109375,1947.5152587890625,182368256
2026-03-03 10:15:00+00:00,1947.1453857421875,1954.3760986328125,1945.7286376953125,1949.83447265625,363765760
2026-03-03 10:30:00+00:00,1950.2879638671875,1955.072265625,1950.2879638671875,1954.736328125,95709184
2026-03-03 10:45:00+00:00,1956.17333984375,1960.9088134765625,1955.99658203125,1955.99658203125,111267840
2026-03-03 11:00:00+00:00,1957.5494384765625,1960.830322265625,1956.89208984375,1958.6575927734375,524670976
2026-03-03 11:15:00+00:00,1958.77685546875,1959.77880859375,1952.9476318359375,1958.238525390625,297123840
2026-03-03 11:30:00+00:00,1957.458740234375,1963.8309326171875,1957.458740234375,1962.93359375,368279552
2026-03-03 11:45:00+00:00,1964.457275390625,1965.7581787109375,1962.5833740234375,1962.77734375,17514496
2026-03-03 12:00:00+00:00,1961.8319091796875,1988.527587890625,1961.8319091796875,1982.82080078125,131162112
2026-03-03 12:15:00+00:00,1981.754150390625,1981.754150390625,1971.949462890625,1976.1229248046875,489310208
2026-03-03 12:30:00+00:00,1975.8621826171875,1975.8621826171875,1966.2098388671875,1966.9788818359375,20992000
2026-03-03 12:45:00+00:00,1967.21484375,1968.526123046875,1964.16552734375,1967.8785400390625,379439104
2026-03-03 13:00:00+00:00,1967.1513671875,1967.1513671875,1950.388427734375,1950.388427734375,333799424
2026-03-03 13:15:00+00:00,1950.2037353515625,1958.8170166015625,1950.2037353515625,1957.52490234375,25874432
2026-03-03 13:30:00+00:00,1955.5408935546875,1955.5408935546875,1950.1463623046875,1950.1463623046875,256538624
2026-03-03 13:45:00+00:00,1952.030029296875,1952.030029296875,1944.8663330078125,1951.667724609375,49100800
2026-03-03 14:00:00+00:00,1952.427490234375,1963.10693359375,1950.2574462890625,1960.0491943359375,113172480
2026-03-03 14:15:00+00:00,1960.8447265625,1970.43408203125,1959.695556640625,1962.6065673828125,307122176
2026-03-03 14:30:00+00:00,1962.273193359375,1967.2015380859375,1943.2802734375,1943.2802734375,0
2026-03-03 14:45:00+00:00,1941.024658203125,1951.8050537109375,1936.252197265625,1946.055908203125,566325248
2026-03-03 15:00:00+00:00,1942.243408203125,1946.864990234375,1939.5108642578125,1942.38232421875,0
2026-03-03 15:15:00+00:00,1945.4334716796875,1950.30078125,1936.594482421875,1944.5166015625,62658560
2026-03-03 15:30:00+00:00,1943.407470703125,1968.6572265625,1943.407470703125,1966.8560791015625,11358208
2026-03-03 15:45:00+00:00,1959.480712890625,1967.37060546875,1959.480712890625,1965.88916015625,148957184
2026-03-03 16:00:00+00:00,1969.88232421875,1998.57763671875,1966.5386962890625,1991.5938720703125,71694336
2026-03-03 16:15:00+00:00,1993.7154541015625,2010.7611083984375,1990.9283447265625,2009.011474609375,269580288
2026-03-03 16:30:00+00:00,2006.6876220703125,2006.6876220703125,1962.0589599609375,1962.0589599609375,0
2026-03-03 16:45:00+00:00,1969.5345458984375,1991.1307373046875,1969.5345458984375,1985.6324462890625,389928960
2026-03-03 17:00:00+00:00,1982.8875732421875,1982.8875732421875,1963.111328125,1965.194091796875,387194880
2026-03-03 17:15:00+00:00,1970.2742919921875,1978.2978515625,1967.5205078125,1975.459228515625,151756800
2026-03-03 17:30:00+00:00,1973.5478515625,1975.0567626953125,1962.6055908203125,1975.0567626953125,65316864
2026-03-03 17:45:00+00:00,1975.8787841796875,1983.8370361328125,1974.0498046875,1980.3680419921875,133607424
2026-03-03 18:00:00+00:00,1980.9595947265625,1986.6531982421875,1971.0032958984375,1971.0032958984375,772096
2026-03-03 18:15:00+00:00,1973.8721923828125,1989.7353515625,1973.8721923828125,1989.57080078125,152438784
2026-03-03 18:30:00+00:00,1987.56005859375,1998.6209716796875,1986.9752197265625,1995.40283203125,309903360
2026-03-03 18:45:00+00:00,1993.0291748046875,1993.0291748046875,1986.2901611328125,1989.3592529296875,28725248
2026-03-03 19:00:00+00:00,1988.364990234375,1990.23193359375,1979.5029296875,1984.4449462890625,77006848
2026-03-03 19:15:00+00:00,1986.2637939453125,1993.947509765625,1983.1778564453125,1985.286376953125,356737024
2026-03-03 19:30:00+00:00,1986.2916259765625,1990.8104248046875,1978.2423095703125,1986.1806640625,102547456
2026-03-03 19:45:00+00:00,1987.9482421875,1991.132080078125,1986.026611328125,1987.1580810546875,277202944
2026-03-03 20:00:00+00:00,1986.868896484375,1988.3172607421875,1980.94091796875,1980.94091796875,0
2026-03-03 20:15:00+00:00,1980.57666015625,1985.202880859375,1979.85693359375,1985.202880859375,111030272
2026-03-03 20:30:00+00:00,1982.2269287109375,1986.875,1982.2269287109375,1984.970703125,28090368
2026-03-03 20:45:00+00:00,1984.90576171875,1984.90576171875,1971.333984375,1975.3546142578125,9295872
2026-03-03 21:00:00+00:00,1977.0606689453125,1977.0606689453125,1964.18115234375,1968.481201171875,312535040
2026-03-03 21:15:00+00:00,1967.89892578125,1969.3243408203125,1960.9014892578125,1963.543701171875,16308224
2026-03-03 21:30:00+00:00,1963.167724609375,1967.1201171875,1962.9151611328125,1966.950927734375,23865344
2026-03-03 21:45:00+00:00,1966.38134765625,1969.9420166015625,1964.002685546875,1969.109619140625,198027264
2026-03-03 22:00:00+00:00,1969.42138671875,1983.494873046875,1969.2618408203125,1981.8035888671875,139776000
2026-03-03 22:15:00+00:00,1980.8182373046875,1982.851318359375,1977.8453369140625,1981.46875,335278080
2026-03-03 22:30:00+00:00,1979.3724365234375,1985.330322265625,1979.3724365234375,1985.330322265625,22593536
2026-03-03 22:45:00+00:00,1985.7747802734375,1985.7747802734375,1981.7044677734375,1981.7044677734375,11464704
2026-03-03 23:00:00+00:00,1983.307861328125,2000.548583984375,1983.307861328125,1996.9029541015625,4020224
2026-03-03 23:15:00+00:00,1995.4537353515625,1995.4537353515625,1988.21240234375,1989.509033203125,391796736
2026-03-03 23:30:00+00:00,1988.4510498046875,1991.50439453125,1985.256591796875,1991.50439453125,0
2026-03-03 23:45:00+00:00,1988.42724609375,1988.42724609375,1981.639892578125,1982.552001953125,452706304
2026-03-04 00:00:00+00:00,1982.8787841796875,1982.8787841796875,1980.5997314453125,1980.5997314453125,0
2026-03-04 00:15:00+00:00,1981.052978515625,1985.6380615234375,1980.6324462890625,1981.4532470703125,0
2026-03-04 00:30:00+00:00,1979.66650390625,1979.66650390625,1964.1568603515625,1964.5189208984375,232136704
2026-03-04 00:45:00+00:00,1964.7154541015625,1979.21142578125,1964.7154541015625,1979.21142578125,177725440
2026-03-04 01:00:00+00:00,1977.633544921875,1983.163330078125,1977.359619140625,1979.7723388671875,29650944
2026-03-04 01:15:00+00:00,1978.5982666015625,1978.9080810546875,1972.0107421875,1976.039794921875,135921664
2026-03-04 01:30:00+00:00,1980.7769775390625,1997.5135498046875,1980.421142578125,1993.9056396484375,32978944
2026-03-04 01:45:00+00:00,1990.4251708984375,1990.4251708984375,1982.46240234375,1982.875732421875,520218624
2026-03-04 02:00:00+00:00,1982.0048828125,1982.0048828125,1974.595947265625,1981.6580810546875,0
2026-03-04 02:15:00+00:00,1977.3828125,1980.5699462890625,1973.6461181640625,1973.6461181640625,0
2026-03-04 02:30:00+00:00,1973.078857421875,1975.0750732421875,1970.59130859375,1973.9735107421875,74981376
2026-03-04 02:45:00+00:00,1973.852294921875,1981.736572265625,1973.0042724609375,1979.83544921875,14848000
2026-03-04 03:00:00+00:00,1979.7744140625,1979.7744140625,1971.6175537109375,1976.5963134765625,14653440
2026-03-04 03:15:00+00:00,1976.831787109375,1977.248046875,1965.6962890625,1965.6962890625,268007424
2026-03-04 03:30:00+00:00,1964.27880859375,1964.57666015625,1946.78466796875,1953.3504638671875,464695296
2026-03-04 03:45:00+00:00,1951.1258544921875,1959.140869140625,1950.3382568359375,1959.140869140625,742246400
2026-03-04 04:00:00+00:00,1962.92578125,1963.5526123046875,1955.092529296875,1960.9798583984375,8769536
2026-03-04 04:15:00+00:00,1960.9046630859375,1960.9046630859375,1954.777099609375,1955.4652099609375,297705472
2026-03-04 04:30:00+00:00,1955.1082763671875,1957.9534912109375,1952.135009765625,1957.9534912109375,174292992
2026-03-04 04:45:00+00:00,1958.1494140625,1962.5499267578125,1957.4136962890625,1961.296630859375,33654784
2026-03-04 05:00:00+00:00,1960.5523681640625,1962.4854736328125,1959.183837890625,1961.0667724609375,92676096
2026-03-04 05:15:00+00:00,1961.353759765625,1964.6300048828125,1957.8525390625,1958.9439697265625,124286976
2026-03-04 05:30:00+00:00,1960.5113525390625,1975.091064453125,1958.4365234375,1975.091064453125,5246976
2026-03-04 05:45:00+00:00,1971.45556640625,1975.392578125,1971.0093994140625,1974.0125732421875,235382784
2026-03-04 06:00:00+00:00,1971.017822265625,1971.4688720703125,1965.541015625,1965.541015625,189681664
2026-03-04 06:15:00+00:00,1966.6019287109375,1966.933837890625,1964.03173828125,1966.412841796875,28782592
2026-03-04 06:30:00+00:00,1967.1097412109375,1983.51220703125,1967.1097412109375,1983.4315185546875,29585408
2026-03-04 06:45:00+00:00,1984.0513916015625,1984.0513916015625,1978.853271484375,1979.1533203125,324669440
2026-03-04 07:00:00+00:00,1980.2452392578125,1982.12939453125,1976.1822509765625,1976.190185546875,6969344
2026-03-04 07:15:00+00:00,1975.966552734375,1984.3658447265625,1975.2047119140625,1984.3658447265625,162861056
2026-03-04 07:30:00+00:00,1986.3212890625,1992.4378662109375,1985.0445556640625,1991.0423583984375,429025280
2026-03-04 07:45:00+00:00,1993.5997314453125,2007.13623046875,1990.700927734375,2004.53759765625,389064704
2026-03-04 08:00:00+00:00,2006.28759765625,2017.2613525390625,2006.28759765625,2010.1243896484375,565139456
2026-03-04 08:15:00+00:00,2011.09521484375,2011.09521484375,2002.3509521484375,2005.551025390625,216645632
2026-03-04 08:30:00+00:00,2005.9505615234375,2025.524658203125,2005.9505615234375,2025.524658203125,44255232
2026-03-04 08:45:00+00:00,2030.255126953125,2063.066650390625,2030.255126953125,2063.066650390625,864165888
2026-03-04 09:00:00+00:00,2062.81103515625,2073.2216796875,2058.32470703125,2067.460205078125,267552768
2026-03-04 09:15:00+00:00,2068.697265625,2077.67431640625,2067.891845703125,2077.67431640625,366723072
2026-03-04 09:30:00+00:00,2075.021484375,2087.0068359375,2072.467529296875,2086.315185546875,272644096
2026-03-04 09:45:00+00:00,2084.137939453125,2085.562744140625,2072.66015625,2072.8837890625,876265472
2026-03-04 10:00:00+00:00,2072.8837890625,2087.564697265625,2072.8837890625,2084.95556640625,292061184
2026-03-04 10:15:00+00:00,2084.80126953125,2084.80126953125,2077.362060546875,2079.3203125,1400748032
2026-03-04 10:30:00+00:00,2079.72607421875,2080.20947265625,2074.35400390625,2074.719970703125,56006656
2026-03-04 10:45:00+00:00,2074.30224609375,2075.37939453125,2068.071533203125,2070.743896484375,328579072
2026-03-04 11:00:00+00:00,2071.31884765625,2074.33349609375,2067.11376953125,2074.33349609375,150861824
2026-03-04 11:15:00+00:00,2075.2421875,2077.679443359375,2066.688720703125,2066.688720703125,94584832
2026-03-04 11:30:00+00:00,2068.40966796875,2069.32568359375,2050.05615234375,2053.786865234375,266749952
2026-03-04 11:45:00+00:00,2051.829345703125,2057.540771484375,2051.802490234375,2055.96484375,198795264
2026-03-04 12:00:00+00:00,2055.284912109375,2057.010009765625,2050.1640625,2051.04052734375,239120384
2026-03-04 12:15:00+00:00,2050.74560546875,2050.74560546875,2041.1121826171875,2043.177978515625,32243712
2026-03-04 12:30:00+00:00,2041.2012939453125,2051.9775390625,2038.3140869140625,2051.9775390625,327202816
2026-03-04 12:45:00+00:00,2050.435791015625,2054.58056640625,2048.4140625,2054.58056640625,550727680
2026-03-04 13:00:00+00:00,2054.436767578125,2067.815673828125,2053.907470703125,2059.944091796875,40683520
2026-03-04 13:15:00+00:00,2059.869384765625,2062.19482421875,2056.254150390625,2061.61669921875,277078016
2026-03-04 13:30:00+00:00,2058.911376953125,2064.552978515625,2057.378173828125,2064.552978515625,212226048
2026-03-04 13:45:00+00:00,2064.9091796875,2065.522216796875,2062.43505859375,2065.1728515625,470419456
2026-03-04 14:00:00+00:00,2064.8486328125,2075.652099609375,2064.8486328125,2072.19921875,0
2026-03-04 14:15:00+00:00,2075.1611328125,2080.01416015625,2070.599853515625,2075.139404296875,343042048
2026-03-04 14:30:00+00:00,2087.401123046875,2106.734130859375,2076.84814453125,2076.88916015625,352079872
2026-03-04 14:45:00+00:00,2067.55810546875,2083.880859375,2067.55810546875,2078.72119140625,210503680
2026-03-04 15:00:00+00:00,2078.9296875,2096.239990234375,2078.9296875,2095.49072265625,107126784
2026-03-04 15:15:00+00:00,2089.620361328125,2120.350830078125,2089.620361328125,2120.350830078125,733978624
2026-03-04 15:30:00+00:00,2130.482177734375,2138.56982421875,2126.750732421875,2128.684326171875,786391040
2026-03-04 15:45:00+00:00,2131.993408203125,2155.665771484375,2131.993408203125,2155.665771484375,568072192
2026-03-04 16:00:00+00:00,2149.820068359375,2155.722412109375,2135.309814453125,2135.309814453125,208084992
2026-03-04 16:15:00+00:00,2136.37890625,2145.543212890625,2133.0361328125,2145.543212890625,1324959744
2026-03-04 16:30:00+00:00,2143.454833984375,2151.851318359375,2143.454833984375,2151.260498046875,14536704
2026-03-04 16:45:00+00:00,2148.115966796875,2149.310546875,2146.159423828125,2146.841552734375,171102208
2026-03-04 17:00:00+00:00,2143.1591796875,2150.507568359375,2141.981689453125,2150.12646484375,70969344
2026-03-04 17:15:00+00:00,2151.066162109375,2153.49169921875,2132.690185546875,2134.95361328125,622192640
2026-03-04 17:30:00+00:00,2138.468505859375,2148.11279296875,2138.468505859375,2146.41748046875,523081728
2026-03-04 17:45:00+00:00,2145.976806640625,2154.808837890625,2145.976806640625,2148.2490234375,149579776
2026-03-04 18:00:00+00:00,2147.3115234375,2153.52880859375,2141.234619140625,2142.829345703125,35129344
2026-03-04 18:15:00+00:00,2142.514892578125,2155.8017578125,2142.514892578125,2155.8017578125,402075648
2026-03-04 18:30:00+00:00,2155.657958984375,2156.04248046875,2146.868408203125,2154.24853515625,353001472
2026-03-04 18:45:00+00:00,2154.6474609375,2162.903564453125,2154.6474609375,2159.669189453125,435015680
2026-03-04 19:00:00+00:00,2161.244873046875,2186.40234375,2161.244873046875,2186.32763671875,808253440
2026-03-04 19:15:00+00:00,2182.720947265625,2198.475341796875,2178.798828125,2178.98876953125,1187977216
2026-03-04 19:30:00+00:00,2176.756103515625,2186.519775390625,2173.452392578125,2182.431640625,420841472
2026-03-04 19:45:00+00:00,2182.398681640625,2184.657958984375,2177.96240234375,2180.331787109375,363313152
2026-03-04 20:00:00+00:00,2179.136962890625,2179.586669921875,2164.96435546875,2169.748291015625,57804800
2026-03-04 20:15:00+00:00,2169.35791015625,2174.969970703125,2167.51953125,2172.9365234375,376008704
2026-03-04 20:30:00+00:00,2171.783203125,2176.013427734375,2168.34521484375,2173.225341796875,72747008
2026-03-04 20:45:00+00:00,2173.701416015625,2173.701416015625,2156.633056640625,2156.633056640625,15511552
2026-03-04 21:00:00+00:00,2152.575439453125,2154.738525390625,2144.150146484375,2145.767822265625,761454592
2026-03-04 21:15:00+00:00,2147.10302734375,2150.779296875,2144.72802734375,2150.779296875,448329728
2026-03-04 21:30:00+00:00,2148.99853515625,2155.357421875,2148.265380859375,2152.058349609375,335009792
2026-03-04 21:45:00+00:00,2150.158447265625,2152.331787109375,2147.409912109375,2150.452880859375,51888128
2026-03-04 22:00:00+00:00,2150.731689453125,2163.884033203125,2150.731689453125,2160.31396484375,215963648
2026-03-04 22:15:00+00:00,2158.002197265625,2159.952880859375,2155.990478515625,2157.0888671875,50894848
2026-03-04 22:30:00+00:00,2155.326171875,2155.326171875,2136.813232421875,2136.813232421875,103178240
2026-03-04 22:45:00+00:00,2133.001220703125,2135.519775390625,2128.407958984375,2132.966064453125,77209600
2026-03-04 23:00:00+00:00,2132.280517578125,2135.189697265625,2131.81494140625,2132.732421875,266270720
2026-03-04 23:15:00+00:00,2132.615966796875,2134.48876953125,2124.902587890625,2126.45751953125,163069952
2026-03-04 23:30:00+00:00,2125.37353515625,2129.920654296875,2117.56298828125,2129.920654296875,389150720
2026-03-04 23:45:00+00:00,2131.479248046875,2132.894287109375,2124.585693359375,2124.773681640625,496617472
2026-03-05 00:00:00+00:00,2128.638427734375,2129.16796875,2122.8330078125,2126.88037109375,16099328
2026-03-05 00:15:00+00:00,2126.82568359375,2134.002685546875,2124.783935546875,2127.787841796875,404404224
2026-03-05 00:30:00+00:00,2127.859619140625,2133.53955078125,2126.767578125,2130.923095703125,690862080
2026-03-05 00:45:00+00:00,2131.3984375,2135.071044921875,2128.617919921875,2129.73779296875,333049856
2026-03-05 01:00:00+00:00,2129.74755859375,2140.44775390625,2126.519775390625,2140.44775390625,699326464
2026-03-05 01:15:00+00:00,2138.146728515625,2138.146728515625,2121.866455078125,2129.3642578125,470097920
2026-03-05 01:30:00+00:00,2127.74462890625,2127.74462890625,2113.595703125,2113.595703125,678496256
2026-03-05 01:45:00+00:00,2112.544189453125,2115.47509765625,2109.88916015625,2113.05517578125,337938432
2026-03-05 02:00:00+00:00,2115.869384765625,2130.3603515625,2115.869384765625,2130.3603515625,211312640
2026-03-05 02:15:00+00:00,2132.400634765625,2132.60546875,2125.149169921875,2125.283935546875,496367616
2026-03-05 02:30:00+00:00,2125.862548828125,2125.862548828125,2117.36376953125,2117.36376953125,410464256
2026-03-05 02:45:00+00:00,2116.52490234375,2123.4375,2116.52490234375,2120.68603515625,1016307712
2026-03-05 03:00:00+00:00,2122.50048828125,2125.8251953125,2119.7529296875,2119.7529296875,433614848
2026-03-05 03:15:00+00:00,2120.68994140625,2122.201171875,2116.938720703125,2117.376953125,413136896
2026-03-05 03:30:00+00:00,2114.099609375,2114.638671875,2111.259765625,2112.736083984375,0
2026-03-05 03:45:00+00:00,2109.397705078125,2121.457763671875,2109.397705078125,2119.37451171875,125052928
2026-03-05 04:00:00+00:00,2120.1806640625,2128.513916015625,2119.796630859375,2126.29736328125,0
2026-03-05 04:15:00+00:00,2126.470703125,2134.67138671875,2124.389404296875,2134.67138671875,418576384
2026-03-05 04:30:00+00:00,2134.592041015625,2136.591552734375,2130.1630859375,2136.591552734375,404027392
2026-03-05 04:45:00+00:00,2141.976806640625,2141.976806640625,2130.287841796875,2137.67138671875,415203328
2026-03-05 05:00:00+00:00,2137.94189453125,2138.984130859375,2134.6513671875,2136.257080078125,389603328
2026-03-05 05:15:00+00:00,2136.590087890625,2136.590087890625,2117.811279296875,2119.51904296875,0
2026-03-05 05:30:00+00:00,2119.7763671875,2122.419677734375,2115.140625,2116.428955078125,533129216
2026-03-05 05:45:00+00:00,2116.9765625,2119.71923828125,2115.9814453125,2115.98583984375,320425984
2026-03-05 06:00:00+00:00,2119.430419921875,2121.697021484375,2111.574462890625,2113.330322265625,7985152
2026-03-05 06:15:00+00:00,2114.69580078125,2126.003173828125,2113.1435546875,2122.57763671875,743770112
2026-03-05 06:30:00+00:00,2120.9873046875,2122.86767578125,2117.185546875,2122.83349609375,399360000
2026-03-05 06:45:00+00:00,2122.374755859375,2129.496337890625,2121.4677734375,2128.961181640625,286879744
2026-03-05 07:00:00+00:00,2128.2890625,2130.242919921875,2125.557373046875,2129.58349609375,0
2026-03-05 07:15:00+00:00,2130.098876953125,2130.098876953125,2127.253662109375,2127.67236328125,470087680
2026-03-05 07:30:00+00:00,2127.01806640625,2127.01806640625,2117.883544921875,2118.115478515625,0
2026-03-05 07:45:00+00:00,2118.440185546875,2118.440185546875,2098.071044921875,2103.128173828125,418758656
2026-03-05 08:00:00+00:00,2105.372314453125,2105.372314453125,2096.15478515625,2097.931396484375,592822272
2026-03-05 08:15:00+00:00,2098.084228515625,2102.51171875,2094.998291015625,2097.7509765625,468484096
2026-03-05 08:30:00+00:00,2099.758056640625,2106.082275390625,2099.758056640625,2104.623291015625,33005568
2026-03-05 08:45:00+00:00,2114.562744140625,2117.91943359375,2110.328857421875,2117.91943359375,154982400
2026-03-05 09:00:00+00:00,2117.52587890625,2130.177001953125,2117.52587890625,2128.135009765625,0
2026-03-05 09:15:00+00:00,2127.513671875,2131.044921875,2125.288330078125,2128.53369140625,300533760
2026-03-05 09:30:00+00:00,2127.95458984375,2137.318115234375,2126.06982421875,2126.1708984375,48373760
