date,open,high,low,close,volume
2026-01-18 22:00:00+00:00,142.637939453125,142.83905029296875,142.61688232421875,142.83905029296875,6751744
2026-01-18 22:15:00+00:00,142.862548828125,142.89625549316406,142.53614807128906,142.53614807128906,36373760
2026-01-18 22:30:00+00:00,142.5352020263672,142.7332000732422,142.51255798339844,142.70895385742188,11885568
2026-01-18 22:45:00+00:00,142.70761108398438,142.7799530029297,142.63491821289062,142.7799530029297,4501248
2026-01-18 23:00:00+00:00,142.71707153320312,142.71707153320312,141.33358764648438,141.37155151367188,45439232
2026-01-18 23:15:00+00:00,141.39956665039062,141.39956665039062,140.4579620361328,140.4579620361328,98598656
2026-01-18 23:30:00+00:00,140.43203735351562,140.43203735351562,139.4931182861328,139.4931182861328,187089152
2026-01-18 23:45:00+00:00,139.51979064941406,139.51979064941406,137.96302795410156,137.96302795410156,170974208
2026-01-19 00:00:00+00:00,137.97625732421875,137.97625732421875,134.0890350341797,134.0890350341797,648320512
2026-01-19 00:15:00+00:00,133.89541625976562,133.89541625976562,133.40016174316406,133.49008178710938,379248128
2026-01-19 00:30:00+00:00,133.83497619628906,134.3074951171875,133.6971435546875,134.0468292236328,376987392
2026-01-19 00:45:00+00:00,134.055419921875,134.1407928466797,133.6287078857422,133.63375854492188,93918720
2026-01-19 01:00:00+00:00,133.6635284423828,134.2948760986328,133.6429901123047,134.21482849121094,33005568
2026-01-19 01:15:00+00:00,134.2008056640625,134.2008056640625,133.8330078125,133.8330078125,19915776
2026-01-19 01:30:00+00:00,133.8124542236328,133.9994659423828,133.7464599609375,133.80001831054688,34280960
2026-01-19 01:45:00+00:00,133.8109588623047,133.8109588623047,133.6127471923828,133.67300415039062,50560000
2026-01-19 02:00:00+00:00,133.6914825439453,133.74256896972656,133.62875366210938,133.62875366210938,40932864
2026-01-19 02:15:00+00:00,133.6498565673828,133.86412048339844,133.61041259765625,133.6922149658203,31832064
2026-01-19 02:30:00+00:00,133.7026824951172,133.8455810546875,133.7026824951172,133.8455810546875,3672064
2026-01-19 02:45:00+00:00,133.8528594970703,133.8528594970703,133.7480010986328,133.76853942871094,7804928
2026-01-19 03:00:00+00:00,133.7716064453125,133.98141479492188,133.73037719726562,133.953369140625,15967744
2026-01-19 03:15:00+00:00,133.9545440673828,134.00604248046875,133.7552032470703,133.77908325195312,12218880
2026-01-19 03:30:00+00:00,133.765625,133.8277130126953,133.73202514648438,133.802490234375,26979840
2026-01-19 03:45:00+00:00,133.79676818847656,133.90585327148438,133.7798614501953,133.89353942871094,19907584
2026-01-19 04:00:00+00:00,133.8928680419922,133.95761108398438,133.81153869628906,133.82826232910156,22115328
2026-01-19 04:15:00+00:00,133.8208770751953,133.8208770751953,133.56231689453125,133.60946655273438,33795072
2026-01-19 04:30:00+00:00,133.62567138671875,133.7457733154297,133.62567138671875,133.7376708984375,17017856
2026-01-19 04:45:00+00:00,133.72360229492188,133.77345275878906,133.68589782714844,133.77149963378906,16607744
2026-01-19 05:00:00+00:00,133.7593231201172,133.7593231201172,133.65528869628906,133.65528869628906,16738816
2026-01-19 05:15:00+00:00,133.65745544433594,133.65745544433594,133.42193603515625,133.42420959472656,17880576
2026-01-19 05:30:00+00:00,133.44387817382812,133.68572998046875,133.44387817382812,133.66029357910156,55465984
2026-01-19 05:45:00+00:00,133.60885620117188,133.60885620117188,133.32785034179688,133.32785034179688,21077504
2026-01-19 06:00:00+00:00,133.32791137695312,133.33306884765625,133.22134399414062,133.22134399414062,8082432
2026-01-19 06:15:00+00:00,133.232177734375,133.232177734375,132.90858459472656,132.94480895996094,34499584
2026-01-19 06:30:00+00:00,132.94091796875,133.00482177734375,132.81777954101562,132.91099548339844,27560960
2026-01-19 06:45:00+00:00,132.9176025390625,133.14547729492188,132.9176025390625,133.14547729492188,14315008
2026-01-19 07:00:00+00:00,133.1593475341797,133.29197692871094,133.1593475341797,133.20985412597656,5680128
2026-01-19 07:15:00+00:00,133.23497009277344,133.36679077148438,133.23497009277344,133.35421752929688,7265280
2026-01-19 07:30:00+00:00,133.35960388183594,133.40756225585938,133.34133911132812,133.394287109375,16257024
2026-01-19 07:45:00+00:00,133.39291381835938,133.48822021484375,133.35986328125,133.4528045654297,7847936
2026-01-19 08:00:00+00:00,133.44113159179688,133.44113159179688,133.30613708496094,133.42855834960938,0
2026-01-19 08:15:00+00:00,133.39707946777344,133.87144470214844,133.336669921875,133.82936096191406,28911104
2026-01-19 08:30:00+00:00,133.64260864257812,133.7815399169922,133.64260864257812,133.6878662109375,53720576
2026-01-19 08:45:00+00:00,133.70358276367188,133.8165283203125,133.70358276367188,133.804443359375,25635328
2026-01-19 09:00:00+00:00,133.80215454101562,133.80215454101562,133.63174438476562,133.63174438476562,29514752
2026-01-19 09:15:00+00:00,133.62286376953125,133.83221435546875,133.62286376953125,133.8174591064453,30332928
2026-01-19 09:30:00+00:00,133.81451416015625,133.869140625,133.64117431640625,133.64186096191406,13314048
2026-01-19 09:45:00+00:00,133.64414978027344,133.7194366455078,133.60325622558594,133.6133270263672,6512128
2026-01-19 10:00:00+00:00,133.61814880371094,133.63555908203125,133.51808166503906,133.62225341796875,2244096
2026-01-19 10:15:00+00:00,133.621337890625,133.7187042236328,133.621337890625,133.6238555908203,17316864
2026-01-19 10:30:00+00:00,133.623291015625,133.69114685058594,133.5133056640625,133.69114685058594,9173504
2026-01-19 10:45:00+00:00,133.68951416015625,133.7120361328125,133.66131591796875,133.68482971191406,8620032
2026-01-19 11:00:00+00:00,133.6858367919922,133.70570373535156,133.6123809814453,133.63571166992188,9489920
2026-01-19 11:15:00+00:00,133.66973876953125,133.8605194091797,133.6591796875,133.8605194091797,24206336
2026-01-19 11:30:00+00:00,133.85614013671875,134.0587615966797,133.85614013671875,134.0587615966797,28725760
2026-01-19 11:45:00+00:00,134.07064819335938,134.15518188476562,134.0299072265625,134.03240966796875,13903872
2026-01-19 12:00:00+00:00,134.03997802734375,134.03997802734375,133.78028869628906,133.78297424316406,12050432
2026-01-19 12:15:00+00:00,133.7853546142578,133.87860107421875,133.74844360351562,133.75582885742188,14876160
2026-01-19 12:30:00+00:00,133.76809692382812,134.05340576171875,133.76809692382812,134.0481719970703,23197184
2026-01-19 12:45:00+00:00,134.04266357421875,134.0545196533203,133.92349243164062,133.93362426757812,17811456
2026-01-19 13:00:00+00:00,133.95152282714844,134.0189971923828,133.85537719726562,133.92288208007812,5541376
2026-01-19 13:15:00+00:00,133.89389038085938,133.89389038085938,133.66073608398438,133.66073608398438,13183488
2026-01-19 13:30:00+00:00,133.65077209472656,133.94845581054688,133.6262969970703,133.92591857910156,3024384
2026-01-19 13:45:00+00:00,133.90650939941406,133.90650939941406,133.67044067382812,133.67044067382812,0
2026-01-19 14:00:00+00:00,133.6693572998047,133.6693572998047,133.34750366210938,133.34750366210938,15176704
2026-01-19 14:15:00+00:00,133.337158203125,133.54493713378906,133.337158203125,133.4906463623047,0
2026-01-19 14:30:00+00:00,133.4851531982422,133.58102416992188,133.357421875,133.3718719482422,6231040
2026-01-19 14:45:00+00:00,133.3606414794922,133.54251098632812,133.3433837890625,133.47264099121094,0
2026-01-19 15:00:00+00:00,133.47625732421875,133.61891174316406,133.46083068847656,133.46083068847656,0
2026-01-19 15:15:00+00:00,133.4983673095703,133.6790771484375,133.46507263183594,133.6790771484375,9631232
2026-01-19 15:30:00+00:00,133.6362762451172,133.70729064941406,133.46104431152344,133.46104431152344,22260736
2026-01-19 15:45:00+00:00,133.46279907226562,133.48321533203125,133.4329071044922,133.47499084472656,4218880
2026-01-19 16:00:00+00:00,133.4777069091797,133.58680725097656,133.46090698242188,133.542236328125,4487680
2026-01-19 16:15:00+00:00,133.5440673828125,133.79002380371094,133.5440673828125,133.78114318847656,8644096
2026-01-19 16:30:00+00:00,133.76678466796875,133.98699951171875,133.72653198242188,133.91188049316406,29631488
2026-01-19 16:45:00+00:00,133.92945861816406,134.37986755371094,133.92945861816406,134.37986755371094,23843840
2026-01-19 17:00:00+00:00,134.37974548339844,134.41053771972656,134.13235473632812,134.20785522460938,8777216
2026-01-19 17:15:00+00:00,134.20733642578125,134.368896484375,134.20455932617188,134.33712768554688,10515456
2026-01-19 17:30:00+00:00,134.3457794189453,134.3457794189453,134.10874938964844,134.10874938964844,3205120
2026-01-19 17:45:00+00:00,134.12489318847656,134.2151336669922,134.12489318847656,134.21022033691406,3667968
2026-01-19 18:00:00+00:00,134.2147674560547,134.2295379638672,133.9349822998047,133.96119689941406,9428992
2026-01-19 18:15:00+00:00,133.96316528320312,133.96316528320312,133.89483642578125,133.94261169433594,2794496
2026-01-19 18:30:00+00:00,133.93768310546875,134.2432098388672,133.93768310546875,134.2432098388672,0
2026-01-19 18:45:00+00:00,134.24563598632812,134.29971313476562,134.16265869140625,134.19410705566406,0
2026-01-19 19:00:00+00:00,134.19534301757812,134.30255126953125,134.19534301757812,134.30255126953125,0
2026-01-19 19:15:00+00:00,134.30592346191406,134.556884765625,134.30592346191406,134.4905242919922,0
2026-01-19 19:30:00+00:00,134.48178100585938,134.48178100585938,134.3104248046875,134.4681854248047,818176
2026-01-19 19:45:00+00:00,134.46527099609375,134.4960174560547,134.37274169921875,134.3761749267578,0
2026-01-19 20:00:00+00:00,134.37442016601562,134.49630737304688,134.37442016601562,134.48348999023438,0
2026-01-19 20:15:00+00:00,134.4835205078125,134.90682983398438,134.45770263671875,134.90682983398438,7834112
2026-01-19 20:30:00+00:00,134.9063720703125,135.00534057617188,134.76942443847656,134.80221557617188,12564992
2026-01-19 20:45:00+00:00,134.7935791015625,134.7935791015625,134.5616455078125,134.6079559326172,4386304
2026-01-19 21:00:00+00:00,134.60227966308594,134.82183837890625,134.60227966308594,134.6354217529297,9819648
2026-01-19 21:15:00+00:00,134.63539123535156,134.63539123535156,134.25929260253906,134.2653045654297,5869056
2026-01-19 21:30:00+00:00,134.25970458984375,134.29212951660156,134.1701202392578,134.17152404785156,4257792
2026-01-19 21:45:00+00:00,134.18002319335938,134.18002319335938,134.07411193847656,134.11880493164062,3874304
2026-01-19 22:00:00+00:00,134.1116943359375,134.1116943359375,133.8000946044922,133.8000946044922,7535104
2026-01-19 22:15:00+00:00,133.8515167236328,134.03529357910156,133.8515167236328,133.9365234375,12911616
2026-01-19 22:30:00+00:00,133.930908203125,133.930908203125,133.324462890625,133.324462890625,27905536
2026-01-19 22:45:00+00:00,133.32142639160156,133.43873596191406,133.27532958984375,133.3892059326172,8161280
2026-01-19 23:00:00+00:00,133.31735229492188,133.31735229492188,132.9954071044922,133.1473846435547,0
2026-01-19 23:15:00+00:00,133.14645385742188,133.33595275878906,133.04153442382812,133.33595275878906,0
2026-01-19 23:30:00+00:00,133.3394775390625,133.71925354003906,133.3394775390625,133.64088439941406,0
2026-01-19 23:45:00+00:00,133.62008666992188,133.62008666992188,133.33567810058594,133.33567810058594,0
2026-01-20 00:00:00+00:00,133.35018920898438,133.64698791503906,133.35018920898438,133.53793334960938,0
2026-01-20 00:15:00+00:00,133.55316162109375,133.55316162109375,133.1114044189453,133.13255310058594,0
2026-01-20 00:30:00+00:00,133.13963317871094,133.7424774169922,133.13963317871094,133.7424774169922,0
2026-01-20 00:45:00+00:00,133.73382568359375,133.7614288330078,133.5966033935547,133.5966033935547,0
2026-01-20 01:00:00+00:00,133.60154724121094,133.70199584960938,133.4060821533203,133.4060821533203,0
2026-01-20 01:15:00+00:00,133.4759063720703,134.05531311035156,133.4759063720703,134.054931640625,0
2026-01-20 01:30:00+00:00,134.07608032226562,134.13169860839844,133.79830932617188,133.79830932617188,0
2026-01-20 01:45:00+00:00,133.8060302734375,133.9501953125,133.7594451904297,133.91921997070312,0
2026-01-20 02:00:00+00:00,133.9210662841797,133.9210662841797,133.44456481933594,133.46231079101562,0
2026-01-20 02:15:00+00:00,133.45755004882812,133.4783172607422,133.40994262695312,133.40994262695312,0
2026-01-20 02:30:00+00:00,133.43678283691406,133.88987731933594,133.43678283691406,133.8188018798828,3201024
2026-01-20 02:45:00+00:00,133.8181915283203,133.9180450439453,133.8181915283203,133.869873046875,1927936
2026-01-20 03:00:00+00:00,133.82174682617188,133.82174682617188,133.54397583007812,133.54466247558594,0
2026-01-20 03:15:00+00:00,133.54957580566406,133.6348114013672,133.54437255859375,133.55865478515625,732672
2026-01-20 03:30:00+00:00,133.56210327148438,133.87802124023438,133.56210327148438,133.877197265625,19967232
2026-01-20 03:45:00+00:00,133.93716430664062,134.38270568847656,133.93716430664062,134.20164489746094,23904000
2026-01-20 04:00:00+00:00,134.19644165039062,134.19644165039062,133.78712463378906,133.78712463378906,3714048
2026-01-20 04:15:00+00:00,133.7763671875,133.7763671875,133.37942504882812,133.44515991210938,5222144
2026-01-20 04:30:00+00:00,133.45623779296875,133.56076049804688,133.4062957763672,133.411376953125,0
2026-01-20 04:45:00+00:00,133.4098663330078,133.4302978515625,133.28501892089844,133.32046508789062,5721856
2026-01-20 05:00:00+00:00,133.31967163085938,133.3353271484375,132.8468017578125,132.8468017578125,45086208
2026-01-20 05:15:00+00:00,132.85537719726562,132.93067932128906,132.63697814941406,132.93067932128906,31451648
2026-01-20 05:30:00+00:00,132.96949768066406,133.11715698242188,132.84066772460938,132.84661865234375,0
2026-01-20 05:45:00+00:00,132.8701934814453,133.09225463867188,132.8701934814453,132.98165893554688,19456
2026-01-20 06:00:00+00:00,132.9745330810547,132.9745330810547,132.5682830810547,132.5682830810547,1833984
2026-01-20 06:15:00+00:00,132.55665588378906,132.55665588378906,131.4152374267578,131.8090362548828,103593984
2026-01-20 06:30:00+00:00,131.83128356933594,131.85836791992188,131.50491333007812,131.81887817382812,43487488
2026-01-20 06:45:00+00:00,131.82623291015625,131.8302001953125,131.1513671875,131.1513671875,41598208
2026-01-20 07:00:00+00:00,131.16236877441406,131.40699768066406,131.11141967773438,131.40699768066406,39924736
2026-01-20 07:15:00+00:00,131.38894653320312,131.45123291015625,131.35769653320312,131.36236572265625,15579904
2026-01-20 07:30:00+00:00,131.34994506835938,131.34994506835938,131.2462615966797,131.26980590820312,11729664
2026-01-20 07:45:00+00:00,131.26036071777344,131.26036071777344,130.8252410888672,130.8252410888672,33924096
2026-01-20 08:00:00+00:00,130.8325653076172,130.8325653076172,130.09031677246094,130.09031677246094,107946496
2026-01-20 08:15:00+00:00,130.1527557373047,130.1527557373047,129.6751251220703,130.01341247558594,89359360
2026-01-20 08:30:00+00:00,130.00743103027344,130.00743103027344,128.70361328125,128.78030395507812,87494400
2026-01-20 08:45:00+00:00,128.73512268066406,128.74166870117188,128.55381774902344,128.74166870117188,140436224
2026-01-20 09:00:00+00:00,128.74916076660156,128.86114501953125,128.64541625976562,128.70089721679688,67537408
2026-01-20 09:15:00+00:00,128.7225341796875,128.85691833496094,128.7225341796875,128.8314208984375,12835840
2026-01-20 09:30:00+00:00,128.8351287841797,128.8494873046875,128.52711486816406,128.52711486816406,15280128
2026-01-20 09:45:00+00:00,128.5296630859375,128.85891723632812,128.51963806152344,128.82571411132812,19954944
2026-01-20 10:00:00+00:00,128.81497192382812,129.02316284179688,128.7122802734375,129.02316284179688,12814080
2026-01-20 10:15:00+00:00,129.05313110351562,129.11715698242188,128.92822265625,129.0184326171875,12747264
2026-01-20 10:30:00+00:00,129.0414581298828,129.16232299804688,128.97537231445312,128.97537231445312,13362688
2026-01-20 10:45:00+00:00,129.00177001953125,129.09588623046875,128.77804565429688,128.77804565429688,14650880
2026-01-20 11:00:00+00:00,128.7838134765625,129.21517944335938,128.7838134765625,129.13803100585938,13781248
2026-01-20 11:15:00+00:00,129.03575134277344,129.03575134277344,128.81671142578125,128.9048614501953,6916864
2026-01-20 11:30:00+00:00,128.86978149414062,128.8857879638672,128.70240783691406,128.70407104492188,6077184
2026-01-20 11:45:00+00:00,128.7150115966797,128.775146484375,128.7089080810547,128.74237060546875,2208000
2026-01-20 12:00:00+00:00,128.7348175048828,129.20050048828125,128.70697021484375,129.20050048828125,11505920
2026-01-20 12:15:00+00:00,129.2054443359375,129.2650909423828,129.07113647460938,129.1378936767578,31929088
2026-01-20 12:30:00+00:00,129.1341552734375,129.2337646484375,129.1341552734375,129.1651611328125,3174144
