date,open,high,low,close,volume
2026-02-26 09:45:00+00:00,629.2423095703125,629.5115966796875,629.2423095703125,629.5115966796875,9953280
2026-02-26 10:00:00+00:00,629.5091552734375,629.6699829101562,629.2896728515625,629.3997802734375,8523264
2026-02-26 10:15:00+00:00,629.3908081054688,629.3908081054688,627.8755493164062,627.8755493164062,4866560
2026-02-26 10:30:00+00:00,627.4578857421875,627.5541381835938,626.9534301757812,626.9534301757812,9133568
2026-02-26 10:45:00+00:00,626.9606323242188,627.0224609375,625.767822265625,625.767822265625,4880384
2026-02-26 11:00:00+00:00,625.9700927734375,626.2711181640625,625.8392944335938,625.8392944335938,5227520
2026-02-26 11:15:00+00:00,625.6854858398438,625.6854858398438,623.629150390625,623.7478637695312,6614272
2026-02-26 11:30:00+00:00,623.622802734375,623.884765625,623.5733642578125,623.8589477539062,0
2026-02-26 11:45:00+00:00,623.8382568359375,623.8382568359375,623.23876953125,623.23876953125,4100864
2026-02-26 12:00:00+00:00,623.2324829101562,624.2022094726562,623.142822265625,624.196044921875,0
2026-02-26 12:15:00+00:00,624.206787109375,625.2860107421875,624.206787109375,625.2860107421875,0
2026-02-26 12:30:00+00:00,625.252685546875,626.0927124023438,625.252685546875,626.0927124023438,4834816
2026-02-26 12:45:00+00:00,625.9437255859375,626.4747314453125,625.7073364257812,626.4500732421875,3749376
2026-02-26 13:00:00+00:00,626.4365844726562,626.5859375,626.1234130859375,626.1234130859375,554496
2026-02-26 13:15:00+00:00,626.0474243164062,626.245361328125,625.7259521484375,626.245361328125,11537664
2026-02-26 13:30:00+00:00,626.3776245117188,626.8922729492188,626.3776245117188,626.6302490234375,8594688
2026-02-26 13:45:00+00:00,626.6679077148438,627.4747314453125,626.4730224609375,626.5154418945312,39936
2026-02-26 14:00:00+00:00,626.5359497070312,627.0245971679688,625.9396362304688,626.9990844726562,16419072
2026-02-26 14:15:00+00:00,627.0121459960938,627.5162353515625,626.6586303710938,627.5162353515625,7169536
2026-02-26 14:30:00+00:00,627.4829711914062,627.4829711914062,626.1209716796875,626.1661987304688,23700736
2026-02-26 14:45:00+00:00,625.916015625,625.916015625,622.0137939453125,625.4691772460938,24563712
2026-02-26 15:00:00+00:00,625.4398803710938,625.5377197265625,624.859375,625.1634521484375,15745280
2026-02-26 15:15:00+00:00,624.8914184570312,624.8914184570312,620.6882934570312,621.9317626953125,30057728
2026-02-26 15:30:00+00:00,621.7420654296875,622.2499389648438,620.8052978515625,622.2499389648438,26396672
2026-02-26 15:45:00+00:00,622.38330078125,623.401123046875,622.38330078125,623.001220703125,13855232
2026-02-26 16:00:00+00:00,623.0079345703125,623.2769775390625,621.5352172851562,621.5352172851562,1025536
2026-02-26 16:15:00+00:00,621.7354736328125,623.5670776367188,621.7354736328125,623.5670776367188,408320
2026-02-26 16:30:00+00:00,623.5337524414062,624.0191040039062,620.3008422851562,620.3008422851562,12065536
2026-02-26 16:45:00+00:00,620.1209716796875,620.1209716796875,615.7258911132812,615.7258911132812,22538240
2026-02-26 17:00:00+00:00,615.5536499023438,618.3386840820312,615.4359741210938,618.2911987304688,17948672
2026-02-26 17:15:00+00:00,618.1865234375,618.1865234375,616.9505004882812,617.3845825195312,1940480
2026-02-26 17:30:00+00:00,617.5361328125,618.1405639648438,617.180419921875,617.1973266601562,1339136
2026-02-26 17:45:00+00:00,617.1165771484375,617.1376342773438,616.525390625,616.730224609375,1408256
2026-02-26 18:00:00+00:00,616.7620239257812,616.917236328125,615.7730712890625,615.7730712890625,0
2026-02-26 18:15:00+00:00,615.879150390625,617.0653076171875,615.879150390625,616.52197265625,0
2026-02-26 18:30:00+00:00,616.578125,619.6408081054688,616.578125,619.2199096679688,4407040
2026-02-26 18:45:00+00:00,619.4659423828125,619.94775390625,618.9932861328125,619.94775390625,2477312
2026-02-26 19:00:00+00:00,620.1659545898438,622.3745727539062,620.1659545898438,622.3745727539062,6002176
2026-02-26 19:15:00+00:00,622.33642578125,623.4794311523438,622.2350463867188,622.9723510742188,2576896
2026-02-26 19:30:00+00:00,622.5963745117188,623.221923828125,622.5963745117188,622.7591552734375,0
2026-02-26 19:45:00+00:00,622.7669677734375,624.4607543945312,622.7669677734375,624.3223266601562,391936
2026-02-26 20:00:00+00:00,624.4292602539062,625.4658813476562,624.4292602539062,624.79541015625,4534528
2026-02-26 20:15:00+00:00,624.7772827148438,625.1080322265625,624.0169067382812,624.0169067382812,1485568
2026-02-26 20:30:00+00:00,623.582763671875,623.596435546875,622.5208740234375,622.5208740234375,23552
2026-02-26 20:45:00+00:00,622.6090698242188,622.6090698242188,621.9154663085938,622.0093994140625,0
2026-02-26 21:00:00+00:00,622.07568359375,622.4663696289062,621.5198364257812,621.6751098632812,53760
2026-02-26 21:15:00+00:00,621.7733154296875,622.6610717773438,621.7733154296875,622.6610717773438,1377536
2026-02-26 21:30:00+00:00,622.6500854492188,623.2192993164062,622.6500854492188,623.2192993164062,0
2026-02-26 21:45:00+00:00,623.35107421875,623.6898803710938,623.35107421875,623.47021484375,0
2026-02-26 22:00:00+00:00,623.460693359375,623.7125854492188,623.4422607421875,623.7125854492188,0
2026-02-26 22:15:00+00:00,623.7431030273438,623.9212036132812,623.6624145507812,623.7479248046875,0
2026-02-26 22:30:00+00:00,623.76904296875,624.8422241210938,623.76904296875,624.8422241210938,0
2026-02-26 22:45:00+00:00,624.8657836914062,625.651611328125,624.8657836914062,625.6323852539062,0
2026-02-26 23:00:00+00:00,625.8031005859375,625.8031005859375,624.8540649414062,625.10546875,0
2026-02-26 23:15:00+00:00,625.0327758789062,625.8008422851562,624.8209228515625,625.8008422851562,0
2026-02-26 23:30:00+00:00,625.7757568359375,626.2674560546875,625.7757568359375,625.920166015625,0
2026-02-26 23:45:00+00:00,626.0072021484375,626.0658569335938,625.9120483398438,625.9120483398438,0
2026-02-27 00:00:00+00:00,625.8124389648438,625.9681396484375,625.3889770507812,625.4381103515625,0
2026-02-27 00:15:00+00:00,625.4854736328125,625.6358032226562,624.7958984375,624.7958984375,0
2026-02-27 00:30:00+00:00,625.1866455078125,625.1866455078125,624.4131469726562,624.5252685546875,0
2026-02-27 00:45:00+00:00,624.5111694335938,625.158203125,624.0098266601562,624.938720703125,172288
2026-02-27 01:00:00+00:00,625.1219482421875,625.1219482421875,623.5918579101562,623.7326049804688,0
2026-02-27 01:15:00+00:00,623.7855224609375,624.7464599609375,623.7036743164062,624.7464599609375,1806848
2026-02-27 01:30:00+00:00,624.775146484375,625.9312744140625,624.775146484375,625.8216552734375,2977024
2026-02-27 01:45:00+00:00,625.5408935546875,625.6362915039062,625.3609008789062,625.513671875,4800768
2026-02-27 02:00:00+00:00,625.5765380859375,627.37939453125,625.5765380859375,627.3694458007812,0
2026-02-27 02:15:00+00:00,627.3951416015625,628.8389892578125,627.1785888671875,628.7532348632812,5432576
2026-02-27 02:30:00+00:00,628.7362670898438,629.6831665039062,628.7169189453125,629.4518432617188,4986112
2026-02-27 02:45:00+00:00,629.57421875,629.7852783203125,629.561767578125,629.7852783203125,4135680
2026-02-27 03:00:00+00:00,629.7224731445312,629.7447509765625,628.8270874023438,628.8270874023438,1986048
2026-02-27 03:15:00+00:00,628.8670654296875,629.1226196289062,628.5123291015625,628.5154418945312,927744
2026-02-27 03:30:00+00:00,628.4840698242188,628.8064575195312,628.2594604492188,628.5071411132812,3221760
2026-02-27 03:45:00+00:00,628.5476684570312,629.3209838867188,628.5476684570312,629.3209838867188,3075840
2026-02-27 04:00:00+00:00,629.2417602539062,629.8402099609375,629.1558837890625,629.8402099609375,15636992
2026-02-27 04:15:00+00:00,629.8394775390625,631.9163818359375,629.8394775390625,631.8485717773438,10670080
2026-02-27 04:30:00+00:00,631.9716186523438,632.57763671875,631.9440307617188,632.2660522460938,144128
2026-02-27 04:45:00+00:00,632.2633056640625,632.8392944335938,632.1287231445312,632.6101684570312,1734656
2026-02-27 05:00:00+00:00,632.6407470703125,632.6407470703125,632.0499877929688,632.0499877929688,0
2026-02-27 05:15:00+00:00,631.9900512695312,632.1334838867188,631.2433471679688,631.2433471679688,0
2026-02-27 05:30:00+00:00,631.2813720703125,632.82421875,631.2813720703125,632.82421875,0
2026-02-27 05:45:00+00:00,633.1331176757812,633.1569213867188,632.0775146484375,632.0775146484375,0
2026-02-27 06:00:00+00:00,632.0797729492188,632.0797729492188,631.0167846679688,631.0167846679688,0
2026-02-27 06:15:00+00:00,631.0206298828125,631.0206298828125,629.7865600585938,629.7865600585938,0
2026-02-27 06:30:00+00:00,629.7938842773438,629.955078125,629.1441650390625,629.955078125,959232
2026-02-27 06:45:00+00:00,629.9624633789062,630.3976440429688,629.1854858398438,629.1854858398438,0
2026-02-27 07:00:00+00:00,629.1927490234375,629.1927490234375,627.337646484375,627.5656127929688,108800
2026-02-27 07:15:00+00:00,627.55322265625,627.55322265625,627.0419921875,627.1637573242188,0
2026-02-27 07:30:00+00:00,626.6163330078125,626.7968139648438,625.8292846679688,625.8292846679688,1831168
2026-02-27 07:45:00+00:00,625.9006958007812,626.950439453125,625.9006958007812,626.950439453125,1844992
2026-02-27 08:00:00+00:00,626.9507446289062,628.6064453125,626.9507446289062,628.545166015625,0
2026-02-27 08:15:00+00:00,628.4718017578125,628.4718017578125,627.2650756835938,627.2786254882812,0
2026-02-27 08:30:00+00:00,627.5069580078125,627.8240966796875,627.0480346679688,627.1810913085938,0
2026-02-27 08:45:00+00:00,627.2769775390625,628.5552978515625,627.2769775390625,628.5552978515625,0
2026-02-27 09:00:00+00:00,628.4190673828125,628.7135620117188,628.322021484375,628.7074584960938,0
2026-02-27 09:15:00+00:00,628.7533569335938,629.3735961914062,628.5797119140625,628.5842895507812,0
2026-02-27 09:30:00+00:00,628.7777709960938,628.8380126953125,627.4116821289062,627.4116821289062,0
2026-02-27 09:45:00+00:00,627.3926391601562,627.3926391601562,624.9343872070312,624.9343872070312,0
2026-02-27 10:00:00+00:00,624.9180297851562,624.9180297851562,621.4545288085938,621.4545288085938,0
2026-02-27 10:15:00+00:00,621.2810668945312,621.2810668945312,620.2628173828125,620.4552001953125,644864
2026-02-27 10:30:00+00:00,620.2885131835938,620.5164794921875,619.4322509765625,619.4564819335938,0
2026-02-27 10:45:00+00:00,619.2160034179688,619.2160034179688,616.9572143554688,616.9572143554688,0
2026-02-27 11:00:00+00:00,616.91845703125,618.5197143554688,616.91845703125,618.4600219726562,400640
2026-02-27 11:15:00+00:00,618.376953125,618.4910888671875,617.1845703125,617.635498046875,0
2026-02-27 11:30:00+00:00,617.5884399414062,617.5884399414062,614.5048828125,614.5048828125,2923776
2026-02-27 11:45:00+00:00,614.3780517578125,614.6012573242188,614.0698852539062,614.6012573242188,1040640
2026-02-27 12:00:00+00:00,614.544921875,615.0149536132812,614.1853637695312,614.77734375,1042432
2026-02-27 12:15:00+00:00,614.7310180664062,615.9607543945312,614.3909301757812,615.9400634765625,328192
2026-02-27 12:30:00+00:00,615.68701171875,616.0426635742188,615.1154174804688,615.1497802734375,0
2026-02-27 12:45:00+00:00,615.159423828125,615.159423828125,614.2842407226562,614.3595581054688,0
2026-02-27 13:00:00+00:00,614.6550903320312,615.3023071289062,614.6238403320312,615.3023071289062,42752
2026-02-27 13:15:00+00:00,615.22900390625,615.22900390625,614.4852905273438,614.4852905273438,0
2026-02-27 13:30:00+00:00,613.0090942382812,613.065185546875,611.4274291992188,611.612060546875,0
2026-02-27 13:45:00+00:00,612.1381225585938,614.0470581054688,612.1381225585938,614.0470581054688,0
2026-02-27 14:00:00+00:00,614.1867065429688,614.4714965820312,614.039306640625,614.4714965820312,0
2026-02-27 14:15:00+00:00,614.6431884765625,614.81689453125,613.0387573242188,613.0387573242188,0
2026-02-27 14:30:00+00:00,612.8982543945312,613.714111328125,612.5253295898438,612.5253295898438,0
2026-02-27 14:45:00+00:00,612.5402221679688,612.5402221679688,611.4949951171875,611.567138671875,0
2026-02-27 15:00:00+00:00,611.5783081054688,613.3723754882812,611.5783081054688,613.3723754882812,0
2026-02-27 15:15:00+00:00,613.316162109375,613.316162109375,612.8938598632812,612.8938598632812,0
2026-02-27 15:30:00+00:00,613.0247802734375,613.122314453125,612.37548828125,613.122314453125,0
2026-02-27 15:45:00+00:00,613.2505493164062,614.4052124023438,613.2505493164062,614.2249755859375,0
2026-02-27 16:00:00+00:00,614.2307739257812,614.2984619140625,612.3740234375,612.3740234375,0
2026-02-27 16:15:00+00:00,612.4822387695312,613.411376953125,612.4667358398438,613.411376953125,0
2026-02-27 16:30:00+00:00,613.560302734375,614.1150512695312,612.6951904296875,612.6951904296875,0
2026-02-27 16:45:00+00:00,612.66796875,612.66796875,610.9715576171875,610.9715576171875,0
2026-02-27 17:00:00+00:00,610.9317626953125,611.2177124023438,610.5075073242188,610.5546875,0
2026-02-27 17:15:00+00:00,610.4526977539062,610.4526977539062,608.0869140625,608.0951538085938,0
2026-02-27 17:30:00+00:00,607.6361083984375,609.1587524414062,607.5382690429688,609.080322265625,0
2026-02-27 17:45:00+00:00,609.1375122070312,610.858154296875,609.0936279296875,610.858154296875,0
2026-02-27 18:00:00+00:00,611.8331298828125,611.9329833984375,611.2517700195312,611.2517700195312,0
2026-02-27 18:15:00+00:00,611.2451171875,611.4102172851562,610.8389282226562,610.9512329101562,0
2026-02-27 18:30:00+00:00,611.0278930664062,612.1682739257812,611.0278930664062,612.1682739257812,0
2026-02-27 18:45:00+00:00,612.0952758789062,612.0952758789062,610.4042358398438,610.4042358398438,0
2026-02-27 19:00:00+00:00,610.2197265625,610.2197265625,608.8570556640625,608.8570556640625,0
2026-02-27 19:15:00+00:00,608.7571411132812,609.8394165039062,608.7571411132812,609.8394165039062,0
2026-02-27 19:30:00+00:00,609.7871704101562,609.96142578125,609.7273559570312,609.818603515625,0
2026-02-27 19:45:00+00:00,609.84765625,610.0159301757812,609.0321655273438,610.0159301757812,0
2026-02-27 20:00:00+00:00,609.9368896484375,610.729736328125,609.7947387695312,610.7239379882812,0
2026-02-27 20:15:00+00:00,610.7577514648438,611.1952514648438,610.7577514648438,611.1480712890625,0
2026-02-27 20:30:00+00:00,611.0908203125,611.0908203125,610.65576171875,610.704833984375,0
2026-02-27 20:45:00+00:00,610.7296752929688,611.3512573242188,610.7296752929688,611.3512573242188,0
2026-02-27 21:00:00+00:00,611.3223876953125,611.886962890625,611.1118774414062,611.7440185546875,0
2026-02-27 21:15:00+00:00,611.7569580078125,612.4861450195312,611.7569580078125,612.39111328125,0
2026-02-27 21:30:00+00:00,612.340087890625,612.340087890625,611.2573852539062,611.2573852539062,0
2026-02-27 21:45:00+00:00,611.3753051757812,611.3753051757812,610.6193237304688,610.695068359375,0
2026-02-27 22:00:00+00:00,611.2969970703125,611.3016357421875,610.841064453125,610.8732299804688,0
2026-02-27 22:15:00+00:00,611.2575073242188,611.2575073242188,610.2354125976562,610.2354125976562,0
2026-02-27 22:30:00+00:00,610.2109985351562,610.2109985351562,608.5655517578125,610.029052734375,8435584
2026-02-27 22:45:00+00:00,610.0841064453125,611.4771728515625,610.0841064453125,611.3919067382812,3383552
2026-02-27 23:00:00+00:00,611.4656982421875,612.8179321289062,611.4656982421875,612.6574096679688,0
2026-02-27 23:15:00+00:00,612.5973510742188,613.7656860351562,612.166015625,613.7656860351562,2557824
2026-02-27 23:30:00+00:00,613.8193359375,614.07470703125,613.8193359375,613.9833374023438,0
2026-02-27 23:45:00+00:00,613.9586791992188,613.9603881835938,613.6515502929688,613.9603881835938,0
2026-02-28 00:00:00+00:00,613.9623413085938,614.1039428710938,613.574951171875,614.1039428710938,115968
2026-02-28 00:15:00+00:00,614.15087890625,614.15087890625,613.1134033203125,613.1134033203125,0
2026-02-28 00:30:00+00:00,613.06884765625,613.2256469726562,612.6055908203125,613.2171630859375,0
2026-02-28 00:45:00+00:00,613.46875,614.7324829101562,613.4417114257812,614.6625366210938,443904
2026-02-28 01:00:00+00:00,614.4577026367188,614.4903564453125,614.1331787109375,614.1331787109375,0
2026-02-28 01:15:00+00:00,614.1828002929688,614.5103149414062,614.1027221679688,614.5103149414062,0
2026-02-28 01:30:00+00:00,613.8563842773438,613.8563842773438,612.8787231445312,612.8787231445312,0
2026-02-28 01:45:00+00:00,612.8807983398438,612.8837280273438,612.6311645507812,612.6390991210938,436224
2026-02-28 02:00:00+00:00,612.596435546875,613.0919189453125,612.5082397460938,613.0855712890625,0
2026-02-28 02:15:00+00:00,613.0578002929688,613.650634765625,613.0578002929688,613.6201782226562,0
2026-02-28 02:30:00+00:00,613.58740234375,613.7859497070312,613.5531616210938,613.7859497070312,0
2026-02-28 02:45:00+00:00,613.8360595703125,614.8013305664062,613.8360595703125,614.8013305664062,0
2026-02-28 03:00:00+00:00,614.802734375,614.9364624023438,614.7168579101562,614.9255981445312,0
2026-02-28 03:15:00+00:00,614.9410400390625,615.450439453125,614.9410400390625,615.450439453125,0
2026-02-28 03:30:00+00:00,615.2941284179688,615.2941284179688,613.9600219726562,614.0226440429688,0
2026-02-28 03:45:00+00:00,613.9913940429688,614.6500244140625,613.95458984375,614.528076171875,0
2026-02-28 04:00:00+00:00,614.6155395507812,614.9932250976562,614.6155395507812,614.7230834960938,0
2026-02-28 04:15:00+00:00,614.7138671875,614.7138671875,614.3271484375,614.3271484375,0
2026-02-28 04:30:00+00:00,614.3428344726562,614.3428344726562,612.3907470703125,612.4825439453125,0
2026-02-28 04:45:00+00:00,612.5086669921875,612.5632934570312,612.3795166015625,612.5599365234375,0
2026-02-28 05:00:00+00:00,612.5662231445312,613.0693359375,612.5037231445312,613.0693359375,0
2026-02-28 05:15:00+00:00,613.0771484375,613.0771484375,612.7740478515625,613.0671997070312,1042688
2026-02-28 05:30:00+00:00,612.96044921875,612.96044921875,611.1332397460938,611.1664428710938,1360128
2026-02-28 05:45:00+00:00,611.2114868164062,611.2601928710938,610.900634765625,610.900634765625,0
2026-02-28 06:00:00+00:00,610.932373046875,611.0755004882812,610.6129150390625,610.7630004882812,0
2026-02-28 06:15:00+00:00,610.6865234375,610.6865234375,606.652587890625,606.652587890625,15550976
2026-02-28 06:30:00+00:00,604.8794555664062,604.8794555664062,596.7857055664062,597.4686889648438,28664704
2026-02-28 06:45:00+00:00,597.556396484375,598.4796142578125,592.8256225585938,592.8256225585938,34073600
2026-02-28 07:00:00+00:00,593.132568359375,595.5353393554688,592.6748046875,595.5353393554688,28062976
2026-02-28 07:15:00+00:00,595.9505004882812,596.0031127929688,593.5330810546875,593.5330810546875,12519296
2026-02-28 07:30:00+00:00,593.5224609375,600.2570190429688,593.3761596679688,600.19775390625,16874624
2026-02-28 07:45:00+00:00,600.2662963867188,600.2662963867188,597.6288452148438,597.7449951171875,5204736
2026-02-28 08:00:00+00:00,597.7337646484375,597.7337646484375,595.0165405273438,595.0165405273438,433280
2026-02-28 08:15:00+00:00,594.8786010742188,594.8786010742188,593.02392578125,594.0609741210938,4384512
2026-02-28 08:30:00+00:00,594.0335693359375,594.0558471679688,593.194091796875,593.5518188476562,5330432
2026-02-28 08:45:00+00:00,593.3897094726562,593.3897094726562,591.6173706054688,591.6173706054688,1822848
2026-02-28 09:00:00+00:00,591.3555297851562,591.5410766601562,590.4214477539062,590.7313842773438,7785472
2026-02-28 09:15:00+00:00,591.1021118164062,593.2732543945312,591.1021118164062,593.2732543945312,8813952
2026-02-28 09:30:00+00:00,593.4159545898438,593.4771118164062,591.8184204101562,591.8184204101562,4655872
2026-02-28 09:45:00+00:00,591.6459350585938,592.1701049804688,591.0867309570312,592.1334228515625,1710720
2026-02-28 10:00:00+00:00,591.6465454101562,591.6465454101562,589.6107177734375,589.6371459960938,352768
2026-02-28 10:15:00+00:00,589.8497924804688,592.7402954101562,589.83740234375,592.6889038085938,576640
2026-02-28 10:30:00+00:00,592.6948852539062,594.333251953125,592.6948852539062,594.0151977539062,5039488
2026-02-28 10:45:00+00:00,594.0834350585938,594.265380859375,593.8845825195312,594.265380859375,24448
2026-02-28 11:00:00+00:00,594.5081787109375,596.2443237304688,594.5081787109375,596.1790161132812,3745408
2026-02-28 11:15:00+00:00,596.179931640625,597.2518310546875,596.1245727539062,597.2518310546875,0
2026-02-28 11:30:00+00:00,597.2891845703125,597.9945068359375,596.687744140625,596.687744140625,752128
2026-02-28 11:45:00+00:00,596.7159423828125,596.7159423828125,595.3817749023438,595.3817749023438,0
2026-02-28 12:00:00+00:00,595.212158203125,595.5145263671875,594.7658081054688,595.5145263671875,0
2026-02-28 12:15:00+00:00,595.7784423828125,597.10693359375,595.7702026367188,596.6422729492188,0
2026-02-28 12:30:00+00:00,596.9612426757812,597.8587036132812,596.9612426757812,597.8587036132812,0
2026-02-28 12:45:00+00:00,597.9054565429688,597.9054565429688,596.6846923828125,596.9533081054688,0
2026-02-28 13:00:00+00:00,596.888427734375,597.2412719726562,596.888427734375,596.9889526367188,0
2026-02-28 13:15:00+00:00,597.0812377929688,597.8275756835938,597.0812377929688,597.2399291992188,0
2026-02-28 13:30:00+00:00,597.02978515625,597.1837158203125,595.9772338867188,596.0308227539062,0
2026-02-28 13:45:00+00:00,596.1882934570312,602.2401123046875,596.1882934570312,601.4224853515625,26562560
2026-02-28 14:00:00+00:00,603.0847778320312,603.3385009765625,601.380126953125,603.2218017578125,17210752
2026-02-28 14:15:00+00:00,603.1961059570312,603.687744140625,602.8021850585938,603.5184326171875,9020416
2026-02-28 14:30:00+00:00,603.5287475585938,604.751220703125,602.9962158203125,604.751220703125,2559616
2026-02-28 14:45:00+00:00,604.7303466796875,605.0103149414062,600.6448974609375,601.0270385742188,0
2026-02-28 15:00:00+00:00,600.7591552734375,602.1633911132812,600.7591552734375,601.0774536132812,0
2026-02-28 15:15:00+00:00,599.9541015625,602.2589721679688,599.9194946289062,602.2589721679688,2011648
2026-02-28 15:30:00+00:00,602.2199096679688,603.9698486328125,602.2199096679688,603.23095703125,3920128
2026-02-28 15:45:00+00:00,603.2623901367188,603.53076171875,602.9331665039062,603.53076171875,703232
2026-02-28 16:00:00+00:00,603.5988159179688,604.658447265625,603.3701171875,604.658447265625,0
2026-02-28 16:15:00+00:00,604.5404663085938,604.5404663085938,603.5528564453125,604.096923828125,0
2026-02-28 16:30:00+00:00,604.087646484375,604.087646484375,603.0169067382812,603.4254150390625,0
2026-02-28 16:45:00+00:00,603.4705810546875,604.1536865234375,603.4705810546875,603.912353515625,0
2026-02-28 17:00:00+00:00,603.8036499023438,603.8036499023438,603.338134765625,603.338134765625,0
2026-02-28 17:15:00+00:00,603.2730712890625,603.2730712890625,602.4364624023438,602.8021850585938,0
2026-02-28 17:30:00+00:00,603.0537719726562,603.0537719726562,602.6039428710938,602.6039428710938,0
2026-02-28 17:45:00+00:00,602.6121826171875,604.1202392578125,602.1357421875,604.1202392578125,707456
2026-02-28 18:00:00+00:00,605.3392944335938,605.6813354492188,605.3392944335938,605.624267578125,3718784
2026-02-28 18:15:00+00:00,605.5579833984375,605.5579833984375,605.0355834960938,605.0482788085938,0
2026-02-28 18:30:00+00:00,605.039306640625,609.6251220703125,605.039306640625,609.5119018554688,12054656
2026-02-28 18:45:00+00:00,609.6531982421875,612.6461181640625,609.6531982421875,612.4537963867188,12102400
2026-02-28 19:00:00+00:00,612.311279296875,612.311279296875,609.8395385742188,609.9094848632812,2419200
2026-02-28 19:15:00+00:00,609.9485473632812,610.076416015625,609.542724609375,609.7320556640625,208128
2026-02-28 19:30:00+00:00,609.7672119140625,613.3580932617188,609.709716796875,612.5360717773438,17606144
2026-02-28 19:45:00+00:00,612.4331665039062,613.7100219726562,612.4331665039062,612.837158203125,6055040
2026-02-28 20:00:00+00:00,612.9716186523438,614.3626098632812,612.546630859375,614.3626098632812,6625664
2026-02-28 20:15:00+00:00,614.4263916015625,618.1021118164062,614.4263916015625,618.1021118164062,13744640
2026-02-28 20:30:00+00:00,618.2007446289062,618.2007446289062,616.5200805664062,617.5177612304688,7147392
2026-02-28 20:45:00+00:00,617.5383911132812,618.6969604492188,617.3369750976562,618.316650390625,16006400
2026-02-28 21:00:00+00:00,618.2583618164062,618.2584228515625,614.9049682617188,615.1649780273438,1894144
2026-02-28 21:15:00+00:00,615.17919921875,615.9197387695312,615.17919921875,615.3281860351562,4097664
2026-02-28 21:30:00+00:00,615.2024536132812,616.909423828125,615.0308837890625,616.909423828125,9361408
2026-02-28 21:45:00+00:00,616.88037109375,617.4349975585938,616.234619140625,616.4232177734375,3340416
2026-02-28 22:00:00+00:00,616.76904296875,617.0859985351562,616.5143432617188,616.8025512695312,4077056
2026-02-28 22:15:00+00:00,616.9524536132812,617.7463989257812,616.9524536132812,617.708740234375,5214464
2026-02-28 22:30:00+00:00,617.3695678710938,619.3526611328125,617.3695678710938,618.5757446289062,3522048
2026-02-28 22:45:00+00:00,618.8089599609375,620.1026000976562,618.6407470703125,618.6856079101562,393088
2026-02-28 23:00:00+00:00,618.5743408203125,618.5743408203125,617.3466186523438,617.3466186523438,21760
2026-02-28 23:15:00+00:00,617.2911376953125,617.2911376953125,616.6079711914062,616.6079711914062,507136
2026-02-28 23:30:00+00:00,616.6270751953125,616.99560546875,616.1447143554688,616.1447143554688,1894272
2026-02-28 23:45:00+00:00,616.2216186523438,617.5372314453125,616.2216186523438,617.3865966796875,1792384
2026-03-01 00:00:00+00:00,617.460693359375,617.5894165039062,616.9334716796875,616.9888916015625,453504
2026-03-01 00:15:00+00:00,617.1690063476562,617.5018310546875,617.1221313476562,617.2097778320312,3288960
2026-03-01 00:30:00+00:00,616.9522094726562,616.9522094726562,616.2183837890625,616.2183837890625,2310656
2026-03-01 00:45:00+00:00,616.2421875,617.6699829101562,616.2421875,617.6699829101562,2037120
2026-03-01 01:00:00+00:00,617.7218627929688,618.2899169921875,616.66796875,616.66796875,9245056
2026-03-01 01:15:00+00:00,616.8151245117188,617.35791015625,615.7068481445312,617.3303833007812,10617216
2026-03-01 01:30:00+00:00,617.0518798828125,619.9201049804688,617.0435791015625,619.9201049804688,6350976
2026-03-01 01:45:00+00:00,619.8733520507812,625.2911987304688,619.84423828125,624.298095703125,37505280
2026-03-01 02:00:00+00:00,624.5224609375,629.921630859375,624.5224609375,629.4797973632812,37306496
2026-03-01 02:15:00+00:00,629.5016479492188,629.6458129882812,629.188232421875,629.6184692382812,31419904
2026-03-01 02:30:00+00:00,629.60546875,630.0183715820312,629.2323608398438,629.9539184570312,15517952
2026-03-01 02:45:00+00:00,630.0682983398438,630.9080200195312,629.9555053710938,630.2525634765625,25731840
2026-03-01 03:00:00+00:00,630.1973876953125,630.3374633789062,629.81689453125,630.2811889648438,7232000
2026-03-01 03:15:00+00:00,630.3088989257812,631.3531494140625,629.556640625,629.590576171875,11840000
2026-03-01 03:30:00+00:00,629.5738525390625,630.1527709960938,629.2291259765625,630.1527709960938,6263040
2026-03-01 03:45:00+00:00,630.1544799804688,630.2638549804688,628.8602294921875,628.8602294921875,5175808
2026-03-01 04:00:00+00:00,628.8959350585938,629.444091796875,628.8959350585938,629.0349731445312,6620544
2026-03-01 04:15:00+00:00,628.9713745117188,628.9713745117188,626.8051147460938,627.8635864257812,12527360
2026-03-01 04:30:00+00:00,627.8734741210938,630.6417846679688,627.8734741210938,630.6417846679688,17347584
2026-03-01 04:45:00+00:00,630.603515625,630.6455688476562,629.9447021484375,629.9447021484375,6360576
2026-03-01 05:00:00+00:00,629.97216796875,630.3193969726562,629.5940551757812,630.2320556640625,8469760
2026-03-01 05:15:00+00:00,630.04443359375,630.478759765625,629.7329711914062,630.478759765625,3260544
2026-03-01 05:30:00+00:00,630.422607421875,630.5198364257812,630.0154418945312,630.0154418945312,36608
2026-03-01 05:45:00+00:00,629.9647827148438,629.9647827148438,628.3047485351562,628.3047485351562,1322624
2026-03-01 06:00:00+00:00,628.2987670898438,628.2987670898438,626.1304321289062,626.1776123046875,8164608
