date,open,high,low,close,volume
2026-01-13 03:45:00+00:00,0.3862117528915405,0.3865310251712799,0.3860420286655426,0.38615095615386963,5403520
2026-01-13 04:00:00+00:00,0.38613560795783997,0.3872006833553314,0.38613560795783997,0.3870496451854706,0
2026-01-13 04:15:00+00:00,0.38706567883491516,0.3873277008533478,0.3869282603263855,0.3869282603263855,146112
2026-01-13 04:30:00+00:00,0.3869711458683014,0.3869711458683014,0.38639384508132935,0.38683491945266724,0
2026-01-13 04:45:00+00:00,0.38686680793762207,0.38769644498825073,0.38686680793762207,0.38769644498825073,193600
2026-01-13 05:00:00+00:00,0.3878096044063568,0.39024287462234497,0.3878096044063568,0.39024287462234497,906304
2026-01-13 05:15:00+00:00,0.39035022258758545,0.3941372036933899,0.39035022258758545,0.3934522867202759,9089344
2026-01-13 05:30:00+00:00,0.393447607755661,0.393447607755661,0.39223429560661316,0.39223429560661316,2199872
2026-01-13 05:45:00+00:00,0.3922306001186371,0.39244991540908813,0.3916316032409668,0.3916316032409668,2100864
2026-01-13 06:00:00+00:00,0.39147573709487915,0.392162948846817,0.39147573709487915,0.39165717363357544,1298176
2026-01-13 06:15:00+00:00,0.3915838301181793,0.39163172245025635,0.39118692278862,0.391431987285614,1666368
2026-01-13 06:30:00+00:00,0.3913809359073639,0.3913809359073639,0.3909361660480499,0.39104270935058594,565440
2026-01-13 06:45:00+00:00,0.39095762372016907,0.3922533392906189,0.3907284438610077,0.39191001653671265,3072320
2026-01-13 07:00:00+00:00,0.3918948173522949,0.3918948173522949,0.39092546701431274,0.39093533158302307,4378752
2026-01-13 07:15:00+00:00,0.39093610644340515,0.39093610644340515,0.39008522033691406,0.3903407156467438,804928
2026-01-13 07:30:00+00:00,0.39033031463623047,0.390449196100235,0.39032498002052307,0.3903263211250305,0
2026-01-13 07:45:00+00:00,0.3903183043003082,0.3903183043003082,0.38978898525238037,0.38982290029525757,0
2026-01-13 08:00:00+00:00,0.38967517018318176,0.39084938168525696,0.38967517018318176,0.3907385766506195,948032
2026-01-13 08:15:00+00:00,0.3907372057437897,0.3907372057437897,0.39049801230430603,0.39049801230430603,94720
2026-01-13 08:30:00+00:00,0.3904935121536255,0.3913058936595917,0.39022064208984375,0.3913058936595917,0
2026-01-13 08:45:00+00:00,0.3914051651954651,0.39284467697143555,0.3914051651954651,0.39281803369522095,0
2026-01-13 09:00:00+00:00,0.3927557170391083,0.39323288202285767,0.3927557170391083,0.39323288202285767,0
2026-01-13 09:15:00+00:00,0.3932572901248932,0.3939668834209442,0.39294013381004333,0.3939668834209442,2758080
2026-01-13 09:30:00+00:00,0.39408883452415466,0.3941004276275635,0.39279788732528687,0.39279788732528687,1793728
2026-01-13 09:45:00+00:00,0.3928133547306061,0.3931187391281128,0.392378568649292,0.3926425576210022,1478976
2026-01-13 10:00:00+00:00,0.3926435708999634,0.39363861083984375,0.39257651567459106,0.39337262511253357,721792
2026-01-13 10:15:00+00:00,0.39334580302238464,0.39334580302238464,0.3925221562385559,0.3925221562385559,182592
2026-01-13 10:30:00+00:00,0.3925843834877014,0.3925843834877014,0.3913813829421997,0.3913813829421997,1112512
2026-01-13 10:45:00+00:00,0.39134106040000916,0.39134106040000916,0.39093130826950073,0.39118334650993347,446848
2026-01-13 11:00:00+00:00,0.39118871092796326,0.39118871092796326,0.3905356228351593,0.3906298577785492,293184
2026-01-13 11:15:00+00:00,0.39060357213020325,0.3912489414215088,0.39041823148727417,0.3912489414215088,810560
2026-01-13 11:30:00+00:00,0.39127424359321594,0.3928268253803253,0.39127424359321594,0.39274007081985474,1680256
2026-01-13 11:45:00+00:00,0.39267152547836304,0.39267152547836304,0.39205607771873474,0.392191082239151,759488
2026-01-13 12:00:00+00:00,0.3920922875404358,0.3921075463294983,0.3912838399410248,0.3918207287788391,475520
2026-01-13 12:15:00+00:00,0.3914688229560852,0.39230161905288696,0.3914688229560852,0.39197883009910583,247296
2026-01-13 12:30:00+00:00,0.39199647307395935,0.3923232853412628,0.39199647307395935,0.3922910988330841,321856
2026-01-13 12:45:00+00:00,0.3922879993915558,0.39282193779945374,0.3922879993915558,0.3928086757659912,395712
2026-01-13 13:00:00+00:00,0.3928144872188568,0.3928676247596741,0.39255428314208984,0.3928024470806122,0
2026-01-13 13:15:00+00:00,0.39278867840766907,0.39284586906433105,0.39257490634918213,0.3928365409374237,0
2026-01-13 13:30:00+00:00,0.3928912580013275,0.39566847681999207,0.3928912580013275,0.39455461502075195,17644672
2026-01-13 13:45:00+00:00,0.3946007788181305,0.39504510164260864,0.39386865496635437,0.39386865496635437,457216
2026-01-13 14:00:00+00:00,0.393779456615448,0.39456409215927124,0.39306050539016724,0.39456409215927124,59328
2026-01-13 14:15:00+00:00,0.39455753564834595,0.3978332281112671,0.39455753564834595,0.3978332281112671,0
2026-01-13 14:30:00+00:00,0.397817999124527,0.4012369215488434,0.397817999124527,0.4011497497558594,8624128
2026-01-13 14:45:00+00:00,0.40113142132759094,0.40113142132759094,0.39781075716018677,0.39781075716018677,6976832
2026-01-13 15:00:00+00:00,0.39795568585395813,0.39855000376701355,0.3972011208534241,0.3981541097164154,3362368
2026-01-13 15:15:00+00:00,0.3982274532318115,0.398516446352005,0.3965902328491211,0.3974981904029846,458368
2026-01-13 15:30:00+00:00,0.39754781126976013,0.40236303210258484,0.39754781126976013,0.40236303210258484,5942336
2026-01-13 15:45:00+00:00,0.4023645222187042,0.40445584058761597,0.4015478193759918,0.40445584058761597,7658304
2026-01-13 16:00:00+00:00,0.40598049759864807,0.4077853560447693,0.40598049759864807,0.4076611399650574,15037568
2026-01-13 16:15:00+00:00,0.407624214887619,0.4077739715576172,0.4065738618373871,0.407114714384079,5572736
2026-01-13 16:30:00+00:00,0.40719372034072876,0.40968239307403564,0.40715929865837097,0.4086363613605499,5156480
2026-01-13 16:45:00+00:00,0.4086002707481384,0.40974220633506775,0.408547967672348,0.40974220633506775,6489152
2026-01-13 17:00:00+00:00,0.409602552652359,0.40961480140686035,0.4074752926826477,0.40748968720436096,4956992
2026-01-13 17:15:00+00:00,0.4075741469860077,0.40778130292892456,0.40602850914001465,0.4071694612503052,10610048
2026-01-13 17:30:00+00:00,0.4071525037288666,0.40723946690559387,0.4055732786655426,0.40563589334487915,2984128
2026-01-13 17:45:00+00:00,0.40554147958755493,0.40626534819602966,0.40554147958755493,0.4060130715370178,1648256
2026-01-13 18:00:00+00:00,0.4059174358844757,0.4073658287525177,0.4059174358844757,0.4073658287525177,4011136
2026-01-13 18:15:00+00:00,0.4074305295944214,0.40779542922973633,0.406760036945343,0.406760036945343,2663616
2026-01-13 18:30:00+00:00,0.4067104160785675,0.4067104160785675,0.405855268239975,0.405855268239975,0
2026-01-13 18:45:00+00:00,0.4058528542518616,0.40654394030570984,0.40561455488204956,0.40573641657829285,1007168
2026-01-13 19:00:00+00:00,0.40576601028442383,0.4059542119503021,0.4054361879825592,0.4056627154350281,293568
2026-01-13 19:15:00+00:00,0.405626118183136,0.4067251980304718,0.40560731291770935,0.4067251980304718,845760
2026-01-13 19:30:00+00:00,0.40672406554222107,0.4078560173511505,0.40672406554222107,0.4078126549720764,1376320
2026-01-13 19:45:00+00:00,0.4077916741371155,0.409948468208313,0.4077507257461548,0.4099451005458832,8329920
2026-01-13 20:00:00+00:00,0.4101526439189911,0.4105517566204071,0.41011467576026917,0.41024449467658997,5207936
2026-01-13 20:15:00+00:00,0.4102974236011505,0.4102974236011505,0.4093523323535919,0.4093973934650421,2092352
2026-01-13 20:30:00+00:00,0.40917840600013733,0.40917840600013733,0.4069049060344696,0.4069049060344696,2617856
2026-01-13 20:45:00+00:00,0.40704092383384705,0.4078187346458435,0.40704092383384705,0.4078187346458435,1544000
2026-01-13 21:00:00+00:00,0.4078409671783447,0.40900886058807373,0.4078409671783447,0.4087844789028168,882240
2026-01-13 21:15:00+00:00,0.40880802273750305,0.4098716080188751,0.40873393416404724,0.4098641574382782,1272960
2026-01-13 21:30:00+00:00,0.40985777974128723,0.40990445017814636,0.40935659408569336,0.40935659408569336,603648
2026-01-13 21:45:00+00:00,0.40933355689048767,0.40993398427963257,0.4093119204044342,0.40993398427963257,164800
2026-01-13 22:00:00+00:00,0.40993794798851013,0.4196476638317108,0.4099116325378418,0.41935229301452637,38035840
2026-01-13 22:15:00+00:00,0.419718861579895,0.42203450202941895,0.4194105863571167,0.4219055771827698,53386880
2026-01-13 22:30:00+00:00,0.4213165044784546,0.4213165044784546,0.4200305938720703,0.4212023913860321,8616512
2026-01-13 22:45:00+00:00,0.42117395997047424,0.42236411571502686,0.42117395997047424,0.421690434217453,6737216
2026-01-13 23:00:00+00:00,0.4217348098754883,0.4250989258289337,0.4217348098754883,0.42503368854522705,18139456
2026-01-13 23:15:00+00:00,0.4250437617301941,0.4255225360393524,0.42255905270576477,0.42255905270576477,7232576
2026-01-13 23:30:00+00:00,0.422599732875824,0.422599732875824,0.4195497930049896,0.4198465943336487,3031040
2026-01-13 23:45:00+00:00,0.41964492201805115,0.4214467406272888,0.4195842742919922,0.4214467406272888,7273280
2026-01-14 00:00:00+00:00,0.4213827848434448,0.4223673343658447,0.4213827848434448,0.4215109646320343,7045184
2026-01-14 00:15:00+00:00,0.421465665102005,0.42203015089035034,0.42120325565338135,0.42200565338134766,5084352
2026-01-14 00:30:00+00:00,0.42200398445129395,0.42200398445129395,0.4202350378036499,0.421915739774704,6281408
2026-01-14 00:45:00+00:00,0.4219251573085785,0.42231616377830505,0.42156437039375305,0.42231616377830505,10882752
2026-01-14 01:00:00+00:00,0.42206770181655884,0.4233877658843994,0.421707421541214,0.4233877658843994,7241536
2026-01-14 01:15:00+00:00,0.4233836829662323,0.4234457314014435,0.4223583936691284,0.42252102494239807,2166336
2026-01-14 01:30:00+00:00,0.42249947786331177,0.42269366979599,0.4203643798828125,0.4203643798828125,10370112
2026-01-14 01:45:00+00:00,0.42048490047454834,0.4212879538536072,0.42048490047454834,0.4212879538536072,4754816
2026-01-14 02:00:00+00:00,0.42126622796058655,0.4218359589576721,0.42057839035987854,0.4218359589576721,3477056
2026-01-14 02:15:00+00:00,0.4219556748867035,0.4229191243648529,0.4219556748867035,0.42274194955825806,4938496
2026-01-14 02:30:00+00:00,0.4226004183292389,0.4226004183292389,0.4222324788570404,0.4223460257053375,2743424
2026-01-14 02:45:00+00:00,0.4225004017353058,0.422942191362381,0.4212021231651306,0.4212285578250885,6376128
2026-01-14 03:00:00+00:00,0.4212186634540558,0.42234984040260315,0.4212186634540558,0.42234984040260315,1313600
2026-01-14 03:15:00+00:00,0.4223587214946747,0.4229983389377594,0.4223587214946747,0.4226718544960022,416192
2026-01-14 03:30:00+00:00,0.4226507246494293,0.4240933060646057,0.42236199975013733,0.424090713262558,3574656
2026-01-14 03:45:00+00:00,0.42413029074668884,0.4249366819858551,0.42413029074668884,0.4249366819858551,5451584
2026-01-14 04:00:00+00:00,0.4252370595932007,0.4253734350204468,0.4229243993759155,0.4229443371295929,11438720
2026-01-14 04:15:00+00:00,0.422985702753067,0.42553016543388367,0.422985702753067,0.4255044758319855,6287424
2026-01-14 04:30:00+00:00,0.4254949390888214,0.4254949390888214,0.42435500025749207,0.42435500025749207,1109120
2026-01-14 04:45:00+00:00,0.4243685007095337,0.4243685007095337,0.42386701703071594,0.42390176653862,3364480
2026-01-14 05:00:00+00:00,0.4238281846046448,0.4238281846046448,0.4225955903530121,0.42268258333206177,0
2026-01-14 05:15:00+00:00,0.4226771295070648,0.423351526260376,0.4223887026309967,0.42240625619888306,282176
2026-01-14 05:30:00+00:00,0.42221787571907043,0.4226401448249817,0.4217909574508667,0.42218589782714844,704
2026-01-14 05:45:00+00:00,0.4220624268054962,0.4220624268054962,0.42169344425201416,0.42189502716064453,5739776
2026-01-14 06:00:00+00:00,0.4218781590461731,0.4218781590461731,0.42070406675338745,0.4210754632949829,3654208
2026-01-14 06:15:00+00:00,0.42109137773513794,0.42130246758461,0.42046964168548584,0.4206118583679199,1164160
2026-01-14 06:30:00+00:00,0.4205997586250305,0.4210650324821472,0.4188692569732666,0.4210650324821472,11278016
2026-01-14 06:45:00+00:00,0.42132946848869324,0.4247712790966034,0.42132946848869324,0.4247712790966034,17884032
2026-01-14 07:00:00+00:00,0.424801766872406,0.4266339838504791,0.424801766872406,0.42642199993133545,5168128
2026-01-14 07:15:00+00:00,0.42633381485939026,0.42633381485939026,0.42497023940086365,0.42497023940086365,2300352
2026-01-14 07:30:00+00:00,0.4246738851070404,0.4246738851070404,0.42314544320106506,0.4235164523124695,12277376
2026-01-14 07:45:00+00:00,0.42355620861053467,0.42405903339385986,0.42343154549598694,0.42343154549598694,931648
2026-01-14 08:00:00+00:00,0.42346706986427307,0.4246625304222107,0.42346706986427307,0.4246319830417633,506304
2026-01-14 08:15:00+00:00,0.4246377944946289,0.4247703552246094,0.4240022599697113,0.4240022599697113,221504
2026-01-14 08:30:00+00:00,0.42398688197135925,0.42398688197135925,0.42167431116104126,0.42167431116104126,479296
2026-01-14 08:45:00+00:00,0.42169851064682007,0.42169851064682007,0.42125818133354187,0.42125818133354187,555584
2026-01-14 09:00:00+00:00,0.4211973547935486,0.4211973547935486,0.4206761121749878,0.42111828923225403,882560
2026-01-14 09:15:00+00:00,0.42118892073631287,0.4214189946651459,0.4207179546356201,0.42096036672592163,546304
2026-01-14 09:30:00+00:00,0.4209314286708832,0.4211295247077942,0.4203643202781677,0.4203643202781677,0
2026-01-14 09:45:00+00:00,0.42039066553115845,0.4205569326877594,0.42011573910713196,0.4201916754245758,0
2026-01-14 10:00:00+00:00,0.4202148914337158,0.4203749895095825,0.4198263883590698,0.4203749895095825,42944
2026-01-14 10:15:00+00:00,0.42037177085876465,0.4205099046230316,0.418319433927536,0.4183608293533325,2327360
2026-01-14 10:30:00+00:00,0.4184116721153259,0.41892632842063904,0.41815605759620667,0.41862615942955017,1829632
2026-01-14 10:45:00+00:00,0.418600857257843,0.419007271528244,0.41850414872169495,0.4186449646949768,380672
2026-01-14 11:00:00+00:00,0.41827696561813354,0.41827696561813354,0.41658276319503784,0.4166189134120941,1218048
2026-01-14 11:15:00+00:00,0.4166308045387268,0.41667816042900085,0.41604605317115784,0.41640836000442505,3543104
2026-01-14 11:30:00+00:00,0.4164484739303589,0.4164484739303589,0.41567420959472656,0.4156881868839264,2323008
2026-01-14 11:45:00+00:00,0.4157103896141052,0.41571155190467834,0.4138976037502289,0.4138976037502289,1657536
2026-01-14 12:00:00+00:00,0.41390424966812134,0.41581806540489197,0.4137445092201233,0.41581806540489197,3639168
2026-01-14 12:15:00+00:00,0.4158214032649994,0.4158326983451843,0.4154178500175476,0.41569170355796814,1061312
2026-01-14 12:30:00+00:00,0.41565442085266113,0.41565442085266113,0.4150428771972656,0.4155151844024658,664704
2026-01-14 12:45:00+00:00,0.41547706723213196,0.41547706723213196,0.41523730754852295,0.41528820991516113,238720
2026-01-14 13:00:00+00:00,0.41527462005615234,0.41527462005615234,0.41397950053215027,0.4141915440559387,436544
2026-01-14 13:15:00+00:00,0.41412875056266785,0.41497257351875305,0.4141097962856293,0.41497257351875305,1572032
2026-01-14 13:30:00+00:00,0.4149949252605438,0.4152091145515442,0.41415148973464966,0.41421908140182495,0
2026-01-14 13:45:00+00:00,0.41417720913887024,0.41417720913887024,0.41153430938720703,0.41162556409835815,3972800
2026-01-14 14:00:00+00:00,0.41162109375,0.4159280061721802,0.41162109375,0.4159280061721802,4005888
2026-01-14 14:15:00+00:00,0.4159298539161682,0.41674116253852844,0.4155169427394867,0.41674116253852844,3763456
2026-01-14 14:30:00+00:00,0.4167594611644745,0.4177127480506897,0.41602247953414917,0.4177127480506897,1557696
2026-01-14 14:45:00+00:00,0.4176701605319977,0.4217536449432373,0.4176701605319977,0.420184463262558,2485632
2026-01-14 15:00:00+00:00,0.4200805127620697,0.4200805127620697,0.417764812707901,0.41998764872550964,6072768
2026-01-14 15:15:00+00:00,0.42002612352371216,0.4223008453845978,0.42002612352371216,0.422245591878891,10229248
2026-01-14 15:30:00+00:00,0.42205020785331726,0.42205020785331726,0.41850417852401733,0.41850417852401733,447360
2026-01-14 15:45:00+00:00,0.4184923470020294,0.4196432828903198,0.4182491600513458,0.4196432828903198,294656
2026-01-14 16:00:00+00:00,0.4196627140045166,0.42152589559555054,0.4196627140045166,0.42152589559555054,0
2026-01-14 16:15:00+00:00,0.4216211438179016,0.4223332405090332,0.42087119817733765,0.4210008978843689,1158720
2026-01-14 16:30:00+00:00,0.42101186513900757,0.42295166850090027,0.42080554366111755,0.4222056269645691,0
2026-01-14 16:45:00+00:00,0.4218909740447998,0.4222148358821869,0.42075929045677185,0.42079272866249084,2117440
2026-01-14 17:00:00+00:00,0.4208482801914215,0.42160460352897644,0.4208482801914215,0.42160460352897644,0
2026-01-14 17:15:00+00:00,0.42160359025001526,0.42182984948158264,0.42116808891296387,0.4216584861278534,0
2026-01-14 17:30:00+00:00,0.4216340482234955,0.4216340482234955,0.41774308681488037,0.4184836447238922,3617472
2026-01-14 17:45:00+00:00,0.4184437692165375,0.4191598892211914,0.41656556725502014,0.41656556725502014,2843200
2026-01-14 18:00:00+00:00,0.41661107540130615,0.4167824983596802,0.41620323061943054,0.4162353575229645,0
2026-01-14 18:15:00+00:00,0.41609594225883484,0.41609594225883484,0.4154002368450165,0.41592663526535034,2067840
2026-01-14 18:30:00+00:00,0.4160515069961548,0.4166286587715149,0.41169798374176025,0.4117060899734497,5493952
2026-01-14 18:45:00+00:00,0.4114954173564911,0.414449006319046,0.41063931584358215,0.4144103527069092,7848000
2026-01-14 19:00:00+00:00,0.41422778367996216,0.41422778367996216,0.41333910822868347,0.41406625509262085,3707328
2026-01-14 19:15:00+00:00,0.41415488719940186,0.4166179299354553,0.41415488719940186,0.4166179299354553,5980608
2026-01-14 19:30:00+00:00,0.41706618666648865,0.4184359312057495,0.416951447725296,0.41753706336021423,8200768
2026-01-14 19:45:00+00:00,0.41750508546829224,0.41750508546829224,0.41501715779304504,0.41501715779304504,250624
2026-01-14 20:00:00+00:00,0.4150615334510803,0.41651636362075806,0.4149778485298157,0.41651636362075806,274560
2026-01-14 20:15:00+00:00,0.4164527356624603,0.4164527356624603,0.4135925769805908,0.4135925769805908,0
2026-01-14 20:30:00+00:00,0.41354355216026306,0.4139052927494049,0.4125381112098694,0.4135851263999939,1605120
2026-01-14 20:45:00+00:00,0.4135228991508484,0.4135228991508484,0.41238951683044434,0.4127194583415985,780800
2026-01-14 21:00:00+00:00,0.41278690099716187,0.4138534963130951,0.41266095638275146,0.4134177565574646,886336
2026-01-14 21:15:00+00:00,0.4133736491203308,0.41443032026290894,0.4132022261619568,0.41443032026290894,862272
2026-01-14 21:30:00+00:00,0.41455480456352234,0.41503870487213135,0.41407492756843567,0.41407492756843567,1751744
2026-01-14 21:45:00+00:00,0.41398337483406067,0.41398337483406067,0.4132343530654907,0.41328805685043335,449536
2026-01-14 22:00:00+00:00,0.41344407200813293,0.4139125943183899,0.4132634699344635,0.4135908782482147,0
2026-01-14 22:15:00+00:00,0.41363874077796936,0.4141233563423157,0.41343438625335693,0.4134419858455658,0
2026-01-14 22:30:00+00:00,0.41341161727905273,0.41341161727905273,0.41199809312820435,0.4120357930660248,0
2026-01-14 22:45:00+00:00,0.412062406539917,0.41340556740760803,0.412062406539917,0.4123394191265106,457216
2026-01-14 23:00:00+00:00,0.4123304486274719,0.41412752866744995,0.4123304486274719,0.41412752866744995,0
2026-01-14 23:15:00+00:00,0.4141406714916229,0.414434015750885,0.41364067792892456,0.41364067792892456,0
2026-01-14 23:30:00+00:00,0.41365423798561096,0.41373351216316223,0.41320517659187317,0.41373351216316223,0
2026-01-14 23:45:00+00:00,0.41377925872802734,0.41461867094039917,0.41377925872802734,0.41461867094039917,0
2026-01-15 00:00:00+00:00,0.41456830501556396,0.41456830501556396,0.4132152497768402,0.4136205315589905,0
2026-01-15 00:15:00+00:00,0.4136369526386261,0.4137325882911682,0.4130510091781616,0.413181871175766,0
2026-01-15 00:30:00+00:00,0.41313329339027405,0.41313329339027405,0.41228944063186646,0.41264477372169495,0
2026-01-15 00:45:00+00:00,0.4126603901386261,0.4126603901386261,0.41132429242134094,0.41135573387145996,0
2026-01-15 01:00:00+00:00,0.4113917946815491,0.41362085938453674,0.4113917946815491,0.4133659899234772,0
2026-01-15 01:15:00+00:00,0.41334471106529236,0.41334471106529236,0.41139623522758484,0.4114277958869934,0
2026-01-15 01:30:00+00:00,0.41140252351760864,0.41140252351760864,0.4086631238460541,0.40958547592163086,1545664
2026-01-15 01:45:00+00:00,0.40958377718925476,0.40958377718925476,0.4084630310535431,0.4084630310535431,0
2026-01-15 02:00:00+00:00,0.40840861201286316,0.4089612662792206,0.4084017276763916,0.40840667486190796,0
2026-01-15 02:15:00+00:00,0.4083462655544281,0.40850380063056946,0.40787097811698914,0.40819051861763,2764480
2026-01-15 02:30:00+00:00,0.40822044014930725,0.4086991846561432,0.4067319333553314,0.40766170620918274,6156096
2026-01-15 02:45:00+00:00,0.4075930118560791,0.4075930118560791,0.4053956866264343,0.4053956866264343,957376
2026-01-15 03:00:00+00:00,0.40541598200798035,0.4057028293609619,0.40522924065589905,0.40565916895866394,0
2026-01-15 03:15:00+00:00,0.40567418932914734,0.40567418932914734,0.402669221162796,0.40269699692726135,2580480
2026-01-15 03:30:00+00:00,0.40252578258514404,0.40252578258514404,0.3997723460197449,0.3998490273952484,10083584
2026-01-15 03:45:00+00:00,0.3999102711677551,0.4004729986190796,0.3999102711677551,0.4002538025379181,3384512
2026-01-15 04:00:00+00:00,0.4002460241317749,0.40166348218917847,0.400011271238327,0.4016517400741577,0
2026-01-15 04:15:00+00:00,0.4016551673412323,0.4021245539188385,0.4012486934661865,0.40205469727516174,147392
2026-01-15 04:30:00+00:00,0.4020189642906189,0.4023764729499817,0.4019116461277008,0.4021453857421875,492672
2026-01-15 04:45:00+00:00,0.4021560549736023,0.40242117643356323,0.4021560549736023,0.40229547023773193,0
2026-01-15 05:00:00+00:00,0.402328759431839,0.40323585271835327,0.402328759431839,0.40305912494659424,550080
2026-01-15 05:15:00+00:00,0.40308573842048645,0.40308573842048645,0.4022503197193146,0.4022503197193146,0
2026-01-15 05:30:00+00:00,0.4022442102432251,0.4025919735431671,0.40201476216316223,0.4025919735431671,638784
2026-01-15 05:45:00+00:00,0.4026060998439789,0.4028509855270386,0.4025150239467621,0.4025150239467621,0
2026-01-15 06:00:00+00:00,0.40245431661605835,0.4028322398662567,0.4024112820625305,0.4024112820625305,0
2026-01-15 06:15:00+00:00,0.4023923873901367,0.402811735868454,0.40231940150260925,0.40254196524620056,1228480
2026-01-15 06:30:00+00:00,0.4025200605392456,0.4025200605392456,0.40136414766311646,0.40137115120887756,0
2026-01-15 06:45:00+00:00,0.4013640284538269,0.4013640284538269,0.40085792541503906,0.4011862576007843,0
2026-01-15 07:00:00+00:00,0.40118101239204407,0.40195605158805847,0.4009769558906555,0.40195605158805847,0
2026-01-15 07:15:00+00:00,0.40196821093559265,0.40329062938690186,0.40196821093559265,0.40329062938690186,238208
2026-01-15 07:30:00+00:00,0.40324848890304565,0.40457016229629517,0.40324848890304565,0.40457016229629517,180800
2026-01-15 07:45:00+00:00,0.4045717716217041,0.4047662317752838,0.40425753593444824,0.4042607247829437,534656
2026-01-15 08:00:00+00:00,0.40427035093307495,0.4047660827636719,0.4039151668548584,0.4039151668548584,640064
2026-01-15 08:15:00+00:00,0.40391188859939575,0.40391188859939575,0.4032844305038452,0.4032844305038452,754304
2026-01-15 08:30:00+00:00,0.4032219648361206,0.4032219648361206,0.40252381563186646,0.4025329053401947,790272
2026-01-15 08:45:00+00:00,0.4026099741458893,0.40339532494544983,0.4025691747665405,0.4033840000629425,601664
2026-01-15 09:00:00+00:00,0.4033817648887634,0.4033817648887634,0.40229547023773193,0.40229547023773193,0
2026-01-15 09:15:00+00:00,0.40218695998191833,0.4026390612125397,0.401652455329895,0.4026390612125397,2596288
2026-01-15 09:30:00+00:00,0.40264177322387695,0.40537527203559875,0.402376651763916,0.40537527203559875,11038144
2026-01-15 09:45:00+00:00,0.4053713381290436,0.40587732195854187,0.4053713381290436,0.405632346868515,6411904
2026-01-15 10:00:00+00:00,0.4055926501750946,0.4055926501750946,0.404247909784317,0.40424972772598267,3980160
2026-01-15 10:15:00+00:00,0.4042108654975891,0.4046669602394104,0.4040393531322479,0.4043130576610565,2215680
2026-01-15 10:30:00+00:00,0.404308944940567,0.4043615758419037,0.40392184257507324,0.4041699469089508,704128
2026-01-15 10:45:00+00:00,0.404215008020401,0.4047129452228546,0.404215008020401,0.4047129452228546,90496
2026-01-15 11:00:00+00:00,0.4047340452671051,0.4054539203643799,0.4047340452671051,0.40524667501449585,69248
2026-01-15 11:15:00+00:00,0.4052688181400299,0.4055904746055603,0.40503138303756714,0.4055141806602478,0
2026-01-15 11:30:00+00:00,0.40554511547088623,0.4056912362575531,0.4043051302433014,0.4043295979499817,775360
2026-01-15 11:45:00+00:00,0.4043310284614563,0.4044456481933594,0.40418481826782227,0.40421852469444275,0
2026-01-15 12:00:00+00:00,0.4042608141899109,0.4057239890098572,0.4042608141899109,0.40571463108062744,0
2026-01-15 12:15:00+00:00,0.4056951403617859,0.40572041273117065,0.40495795011520386,0.4051433503627777,214592
2026-01-15 12:30:00+00:00,0.4051475524902344,0.4059274196624756,0.40492796897888184,0.4059274196624756,678208
2026-01-15 12:45:00+00:00,0.40592923760414124,0.40726426243782043,0.40592923760414124,0.40726426243782043,3999424
2026-01-15 13:00:00+00:00,0.4072934091091156,0.4074278473854065,0.4064246118068695,0.4064578115940094,1043072
2026-01-15 13:15:00+00:00,0.40652918815612793,0.408229261636734,0.40652918815612793,0.4081810712814331,7868096
2026-01-15 13:30:00+00:00,0.4081713855266571,0.4081713855266571,0.4060019254684448,0.4064461588859558,2868416
2026-01-15 13:45:00+00:00,0.406451553106308,0.40849462151527405,0.406451553106308,0.40843454003334045,9893632
2026-01-15 14:00:00+00:00,0.40844130516052246,0.40920186042785645,0.4082432985305786,0.40919360518455505,618496
2026-01-15 14:15:00+00:00,0.4092470407485962,0.4092470407485962,0.4076469838619232,0.4078579246997833,0
2026-01-15 14:30:00+00:00,0.40768963098526,0.40768963098526,0.4033891558647156,0.4033891558647156,854336
2026-01-15 14:45:00+00:00,0.4034307897090912,0.4045690596103668,0.40188607573509216,0.40364187955856323,3290688
2026-01-15 15:00:00+00:00,0.40367698669433594,0.40367698669433594,0.40293896198272705,0.40358707308769226,0
2026-01-15 15:15:00+00:00,0.4034561514854431,0.4034561514854431,0.4003283381462097,0.4003283381462097,598208
2026-01-15 15:30:00+00:00,0.40021607279777527,0.40021607279777527,0.39759308099746704,0.39782699942588806,7147008
2026-01-15 15:45:00+00:00,0.3977356553077698,0.39798295497894287,0.39462825655937195,0.3962448537349701,17678080
2026-01-15 16:00:00+00:00,0.3964986503124237,0.39794737100601196,0.3960111141204834,0.3969466984272003,10337152
2026-01-15 16:15:00+00:00,0.39695310592651367,0.39758116006851196,0.39679765701293945,0.3972122371196747,0
2026-01-15 16:30:00+00:00,0.3971985876560211,0.3981933891773224,0.39655789732933044,0.3981933891773224,547072
2026-01-15 16:45:00+00:00,0.39812326431274414,0.3990013897418976,0.39812326431274414,0.3990013897418976,0
2026-01-15 17:00:00+00:00,0.398951917886734,0.3993472158908844,0.3979484438896179,0.3979484438896179,0
2026-01-15 17:15:00+00:00,0.39777201414108276,0.39830225706100464,0.39726680517196655,0.39830225706100464,0
2026-01-15 17:30:00+00:00,0.3983208239078522,0.4002183675765991,0.3983208239078522,0.4002183675765991,0
2026-01-15 17:45:00+00:00,0.4001651704311371,0.40028250217437744,0.3964900076389313,0.3964900076389313,0
